id,isDefault
1024047,0.011163794052937215
1047259,0.05202694599048563
1014649,0.003027144600225462
1027953,0.3244755997569685
1015313,0.0325669858644716
1041773,0.002072972109376181
1017137,0.3437964436683698
1049157,0.0008978095137411879
1044623,0.008769025321658797
1020371,0.11489659654503115
1018583,0.005335633195820311
1012392,0.004068659458431156
1025850,0.013883448785777075
1033640,0.010986452866015184
1043727,0.041754589208415904
1031473,0.012324234789497623
1017232,0.005282936792632031
1041176,0.03161565333218652
1013589,0.0017030455392532673
1019965,0.39932342523406894
1021763,0.008972828878094363
1037606,0.09750892904913688
1024197,0.6724419409480639
1005209,0.0061096162604732385
1000974,0.7337619240699145
1039706,0.01211728919879862
1029996,0.000592123805594591
1025105,0.010116273918004293
1002207,0.025642815995440937
1004890,0.005219661564802358
1044818,0.009256127773693223
1002165,0.0004869330916439374
1039823,0.6686344566006955
1047339,0.023215513187982317
1022727,0.009403573791601616
1015669,0.018041557840499323
1027997,0.052359723691115856
1011097,0.09775271665219731
1008325,0.0003874762460559511
1015309,0.00201720827730012
1028812,0.749752609112677
1003104,0.007604981169677227
1034761,0.5523828999145475
1037339,0.006770390288368122
1008130,0.004997092314481644
1009894,0.0018861881392527868
1016170,0.1201357524298251
1011410,0.0006844730034527569
1007270,0.0021229003924914114
1030688,0.005394950653792141
1020527,0.0011756703933477608
1025009,0.722502651575396
1035621,0.6344473784120839
1017323,0.00038507049623115464
1049580,0.019704836599628406
1049230,0.01865855603577593
1017389,0.521632049386153
1024659,0.015866573951207386
1004016,0.001817955322826248
1045252,0.08752473373182246
1040931,0.4163834444952934
1021707,0.01707052892519323
1017505,0.004556608325735567
1035721,0.0043093592040813755
1007746,0.004060510663730255
1019682,0.019842659055844925
1047600,0.8103118602231972
1023371,0.30365014355704245
1048025,0.30973610743125124
1019472,0.0013952674313533198
1026697,0.002888256216340479
1031910,0.029955390428064388
1030795,0.015520390660328953
1014846,0.008626215231803291
1024496,0.44945560576752785
1001037,0.020516253783280813
1031228,0.008109423697401308
1030536,0.003723491551460789
1005240,0.00396187723216046
1007859,0.004707816663174658
1013003,0.0024978313442970412
1021372,0.00764183647623129
1041314,0.040831083654071065
1040173,0.6399362528032354
1014357,0.14886325963608515
1042531,0.1376936287066033
1021298,0.31673526719769385
1006960,0.17901598360915438
1000509,0.3601618844357981
1011918,0.5007514613551917
1031899,0.24047854081713793
1027410,0.35602826426151724
1011514,0.0016295352102337901
1035831,0.008096021416993171
1018418,0.000259484675635524
1049748,0.004886221267759727
1005515,0.0478687936159895
1014907,0.5009825776242283
1007542,0.0029376403188059452
1008148,0.04253955197961168
1018921,0.004313522550369764
1035512,0.0015082984998394666
1034228,0.002196421483335542
1025408,0.00782803898269957
1046631,0.34134174016738816
1030424,0.05840678224470608
1004450,0.39356675464968394
1049739,0.34570734183132645
1042010,0.5652445182633523
1012799,0.3547897897358927
1019646,0.5247872801350428
1037965,0.0363972403815227
1034313,0.26955926016035237
1006232,0.005063419317550277
1008988,0.00799814687757694
1002632,0.622013668927859
1019018,0.010451089330444807
1045852,0.016580538310071335
1017038,0.0010135936460689
1025096,0.008921078631950685
1042247,0.00626229694120406
1005699,0.3888057845922538
1041807,0.01115534619904035
1035165,0.13473700365549734
1042122,0.0019574173718505117
1040523,0.6124000218974902
1028720,0.002130424043687573
1031316,0.007368782700708065
1016353,0.40281400601545647
1047764,0.14556340875333296
1024408,0.38305335988092826
1047069,0.45729714185441406
1000091,0.3598019460137173
1016870,0.07649478371056884
1019016,0.307077987956176
1017163,0.04996530461311688
1034073,0.1462679119260729
1030366,0.008042479305639394
1010091,0.5659087864040008
1029936,0.12566004554012122
1028901,0.003173173169269461
1034601,0.001911717027947124
1002561,0.4342229257644702
1030859,0.001197321860940903
1026384,0.002771065907593573
1008663,0.017695145568455306
1036295,0.0398143536865293
1021798,0.013720235894837063
1021631,0.7838509853293156
1004426,0.060204259091820034
1027928,0.15122745907312463
1040929,0.0005574870833346957
1031860,0.0010245781342941296
1001174,0.01694219702987987
1020466,0.008355734917262936
1015174,0.0116131050828433
1025389,0.7818433341102496
1035795,0.11475129003751317
1000076,0.00980249620815321
1015506,0.02477759336651808
1011040,0.7088701733962537
1043663,0.06082987381154725
1006099,0.04375929326276251
1012744,0.009068104135919297
1025661,0.01059218042188581
1041687,0.006553331717655597
1018234,0.045834685610329995
1020882,0.0015842141153904477
1044082,0.026387628863184798
1034013,0.7537117069176511
1009069,0.03223537709865687
1015854,0.022826958013217546
1028364,0.46836008745808677
1001513,0.030209822632462524
1032172,0.056897044834132715
1049493,0.008240125069544524
1016421,0.0023494615430106336
1048659,0.005842260840941638
1048521,0.0026723124363442485
1026652,0.3377039381292485
1003176,0.6063965641369593
1045951,0.45766267963288354
1021102,0.268341482704338
1033557,0.6112770332065435
1042840,0.23509443049099854
1045774,0.4891153611469713
1015522,0.0802607508296479
1041084,0.13256190227510067
1035150,0.0063667053931422135
1001885,0.003516969819737703
1044267,0.004722602321526992
1048925,0.002067716227450944
1040415,0.004077456379175559
1030032,0.0051923408598646414
1036346,0.5005323734811331
1011247,0.009605309737185097
1043204,0.0053264518113298465
1021205,0.43063642808042646
1037546,0.0004673416844770406
1011413,0.0015665857279406614
1049699,0.0005892332349279883
1026986,0.010546666275988659
1004628,0.2166012688441955
1044387,0.01592392793338504
1039484,0.0033122789671651276
1033527,0.2606518472744367
1046732,0.3184783620335734
1049732,0.18582513828070757
1046064,0.07377405807349335
1016761,0.1792331181345237
1047898,0.35961949084816136
1005303,0.5415215711537849
1049264,0.13031691351070185
1036438,0.03404619220235816
1036379,0.14956986895492885
1005009,0.006379082824408022
1038693,0.005337789604884069
1022935,0.008182553182167984
1008564,0.22823271354186825
1024767,0.0014701958664649073
1041830,0.008772652293064676
1027272,0.08353223924970266
1031156,0.0015682400695427035
1006602,0.004001870334412128
1016475,0.005193677457953849
1012118,0.5831278671149608
1007712,0.0007713400329946163
1020130,0.19918683397517556
1048049,0.2587771847655129
1015160,0.016384408882824886
1049414,0.35702890641938345
1022592,0.31114220871087594
1013521,0.7269634579449269
1021832,0.35856609420959284
1010660,0.16501489580820672
1027974,0.10817388218084267
1040452,0.32154744033543325
1024587,0.5223862548044672
1025020,0.0730617147506577
1033448,0.0009288182665943001
1046993,0.002922240304859547
1040498,0.24172286998288361
1003551,0.009062835708072203
1035248,0.019960321079622312
1049827,0.0022558955260083557
1049013,0.02082750877804973
1038123,0.01607332835553732
1005619,0.020692354382219946
1042085,0.0033470575652519985
1039222,0.020389098967283026
1030595,0.02753583446484953
1034204,0.06998121767106014
1037757,0.011694317746466565
1011550,0.22582763073076528
1030761,0.08941487548737581
1001560,0.4725447252906204
1007563,0.10554593678832802
1008758,0.10371003996228345
1039340,0.039093330822028705
1018566,0.31937866280739113
1031360,0.08655902165869467
1020479,0.19689835187940674
1006760,0.10584174163969828
1016026,0.009408921553622385
1008820,0.0010156571262393
1012938,0.0018406327300993786
1048527,0.006095074096767017
1027654,0.009397769671791512
1018592,0.0035629017327885038
1044556,0.005779042877766094
1014463,0.421943631326992
1011322,0.007243996514660123
1036747,0.06531409681337141
1022859,0.5972279615949376
1045067,0.02436277042734436
1035674,0.066562052615325
1011605,0.2995148105839742
1000641,0.4947534657909176
1021411,0.1736522734380519
1022660,0.2714581877859801
1024267,0.24975621313884555
1046047,0.002598964812882687
1001610,0.009485792531912396
1012677,0.010732381478004815
1014311,0.0006787647941525199
1009941,0.0055186853428856875
1001062,0.0297368494385023
1015693,0.31563428859217
1003051,0.003237375934437292
1026160,0.001206687586006172
1029946,0.1730994796048908
1018788,0.19266068060269737
1040515,0.09525617526174246
1035552,0.1990165848092995
1049113,0.06776375210180696
1044864,0.10064865974492232
1024488,0.2924769150442872
1017464,0.090847013133588
1044965,0.438311141853684
1005082,0.009044822542847886
1048257,0.061731084116272594
1025910,0.0010172775094028363
1015646,0.007227078150155664
1047220,0.0341057001433549
1028437,0.17650233185673603
1045515,0.010887600547431098
1008968,0.0217556832010386
1017026,0.0016099036920425025
1008060,0.05788909101967055
1014802,0.40583658538806655
1043084,0.1541283779160344
1026125,0.058410119413250916
1027155,0.19298747866115673
1013344,0.06112847715397807
1031414,0.06339781574380088
1000711,0.10875877563568948
1025316,0.0830377734782104
1001168,0.029500614812291825
1005796,0.0011098844092531923
1034906,0.007536485064989273
1042335,0.012364016703343195
1035856,0.000324309702969483
1016224,0.08058132513111105
1012844,0.3945215141902547
1035536,0.6280121424894393
1011115,0.0014602850175109428
1039622,0.7073097368057182
1037663,0.553835715139064
1017581,0.23299148755742316
1011635,0.42327056176106437
1004549,0.20488528977677944
1046330,0.07374000050870089
1004926,0.1486545560151371
1042632,0.8275458110414909
1040596,0.40624218658369404
1043199,0.04379163578431877
1012578,0.006322343562795929
1015091,0.026036915538258043
1047897,0.03164699475205224
1021639,0.004124853044311316
1021698,0.003985144180461142
1001087,0.38882351242583835
1021919,0.15423381390221103
1036579,0.18700103971535031
1017367,0.15436756888257952
1006558,0.45961406814988215
1019307,0.42653708302007076
1025620,0.09767421145827082
1033739,0.05130404818152878
1001246,0.3166897378234439
1001028,0.005756448826887639
1031435,0.0063200729717218795
1014200,0.7485953788638187
1031991,0.005378876010649791
1035071,0.007392716206543581
1025129,0.2781145201630869
1012788,0.02358020204838074
1003699,0.01232789887304453
1006495,0.0005830548511807088
1001543,0.055251797023278315
1033339,0.17073626840183742
1013791,0.18346174458555986
1026585,0.16078649856737748
1006132,0.5874350713168539
1005113,0.726846932046351
1002993,0.1486343084315912
1011061,0.08224833702154255
1026374,0.49683046459175473
1023791,0.9192897441047255
1020525,0.010831992442419391
1033713,0.012919621201089249
1039947,0.005575501943912764
1037373,0.023756353659483698
1031343,0.004936948720047019
1044194,0.003106446346272995
1049195,0.0023107981413152956
1024150,0.5761392006234144
1042470,0.1878379166224431
1041150,0.6250288413635768
1046357,0.15883712753764279
1030497,0.18180428513268165
1045921,0.2303850373723607
1040332,0.16405600201087556
1013226,0.32688386217313503
1016006,0.16804998514241587
1015355,0.12316118627882344
1043645,0.0824155401396961
1043508,0.24444708869961906
1004208,0.006975257425834713
1027429,0.0008076326356832864
1043767,0.024634086843072667
1000017,0.007475633944957427
1002543,0.0005913380108469868
1022226,0.002576450136555719
1030258,0.6389124082375321
1012754,0.002619868049679175
1032075,0.020452209032154167
1010956,0.004279162392939351
1046238,0.004698806492592578
1031015,0.018180624182980165
1043471,0.00100344324301338
1049947,0.37207223019109903
1017369,0.15767376111595932
1049398,0.16232432031115085
1048748,0.1298594552571697
1029230,0.535646174630578
1013363,0.6749332524134802
1028262,0.15581780320031702
1021638,0.14715291306391576
1038737,0.41907374903113315
1043573,0.008610221608443713
1026205,0.054853785772132846
1047034,0.0010998184329961136
1004430,0.010708121344993105
1023315,0.00034675734954880966
1040343,0.029007135293220965
1017819,0.34941722456093904
1029037,0.3675161972526093
1023387,0.010892333875847648
1009025,0.004563530765117951
1034084,0.5062786867218454
1027985,0.16269983363242757
1001728,0.017430959880658348
1028118,0.5476145815501972
1009807,0.1174633165162503
1037041,0.019612010676992697
1041061,0.009198801351880892
1045673,0.016295055771035294
1024167,0.015292165308490091
1040491,0.0021368019502502333
1049510,0.0038352571847678485
1024607,0.028993342899660823
1024889,0.0026661580406656116
1014294,0.0967904742910366
1010176,0.06012707542235063
1045142,0.11282323028904284
1049379,0.0185590952049991
1032193,0.019798002743767973
1044622,0.0027858434861695036
1032152,0.0014134441754727334
1003733,0.002823543406118012
1028456,0.013257571832507642
1015374,0.011271338311311663
1004133,0.014731223801610183
1012491,0.004491145966191712
1026601,0.024084699639198237
1022871,0.001059113485736507
1003338,0.0008702118265127012
1035281,0.011337342782951176
1031325,0.016218837602131053
1044573,0.00310524747801022
1041186,0.012451068056695047
1007706,0.6580822196881057
1006899,0.01065168570914199
1002523,0.005605195279491992
1034402,0.010599407620637935
1026147,0.0005200010578852998
1004411,0.3044114567418892
1010533,0.0017745054791676873
1009395,0.6501553877221141
1032527,0.19966409299106858
1013891,0.005828397281113729
1010377,0.6232213686326541
1036683,0.5955278332920507
1011263,0.2364112769139084
1010135,0.19618785575112663
1019475,0.001000657204117572
1025764,0.010956817476705183
1008005,0.01690424996520201
1047583,0.6717825083112804
1028552,0.5943097281124493
1020971,0.6051090491031561
1015892,0.0016335137496485963
1048819,0.023706788437285797
1047289,0.03163467083806781
1019917,0.1107603062899779
1026168,0.0066567980786809144
1005551,0.01061704038982203
1037713,0.001324937618097266
1002565,0.01072721262570464
1000307,0.03216524707624735
1046868,0.001534541307727344
1000788,0.013136698871181185
1035639,0.001970232760827084
1040473,0.0009174837014405135
1047866,0.0066681883405227405
1031090,0.03848868400701211
1038817,0.6139180957178564
1032387,0.03371545823967048
1038083,0.015625510040933155
1013380,0.7525035011614992
1043510,0.02537380240246989
1024852,0.0060501407380690875
1011713,0.007598464881717115
1008675,0.007322526720925593
1012607,0.003942762568099001
1008702,0.05145986072127351
1027830,0.02568652555664841
1024653,0.3799308514310915
1040810,0.3743601560946027
1043142,0.019943992331390548
1004652,0.03148888819148288
1011334,0.014072331927754811
1029782,0.1739626406829463
1027181,0.0034395393900221727
1016060,0.0007792993209190247
1027624,0.060185260091644044
1006497,0.2374424063884767
1003145,0.6589672240745057
1020669,0.2340562143807584
1033011,0.2877422071560378
1003762,0.03234324674006073
1036144,0.4240609615712283
1029537,0.46651530725190404
1035802,0.3139510865426971
1042588,0.0008466360021099906
1008241,0.009189342919266208
1028806,0.01222320908032537
1022908,0.01707783544375696
1017524,0.1280392254241436
1022695,0.026579515105602303
1029980,0.31227205974649697
1003394,0.026397828686593683
1014234,0.0018312323191935764
1038134,0.01738880794426756
1006494,0.003001991205788257
1003663,0.013838005585420143
1015625,0.008783026416296913
1040719,0.0012849628774399546
1031980,0.1705227971338622
1022888,0.5555612731795696
1006077,0.008535758552090433
1036228,0.029351615283181864
1032507,0.0025010673130518857
1043938,0.001028958314097106
1014149,0.026609675661452115
1011240,0.05638056807053582
1044823,0.03574246622435384
1027078,0.011047663094704174
1022825,0.0011434069014026882
1017868,0.059163000240089914
1005267,0.011255319135602404
1013270,0.039221705441032206
1013314,0.3225417980425631
1012812,0.002731813939726102
1027946,0.6114654251543296
1017035,0.020983944313361036
1043858,0.008345276297107018
1030367,0.005115227257722399
1030177,0.006890017904354506
1012130,0.004380818596292135
1021195,0.4809786707838394
1042034,0.34902052271557826
1038746,0.033757551261855534
1035781,0.4987461893152876
1044436,0.027193652727396822
1015936,0.0040433603956294695
1042208,0.047311357833581424
1018662,0.000553200185125724
1036615,0.00046042727016282203
1039412,0.008499777694571109
1047366,0.47150001611242787
1042958,0.028436100015903243
1014619,0.49238677681327414
1031667,0.0032980813076214366
1026510,0.004138200482088572
1034694,0.0004804032622101051
1001876,0.005982101824185571
1029467,0.21446712930009304
1015726,0.002875587192122664
1042485,0.4523186588216521
1040688,0.007047452806209997
1042364,0.018420824280180437
1042203,0.004957269965799704
1004725,0.012504470759704733
1049424,0.011350513206251245
1013048,0.03624525469699036
1000187,0.013880988679967787
1042259,0.2542773292477013
1039201,0.0009191836289937916
1007965,0.004647859044546343
1018935,0.03715471233400491
1035565,0.0631495599126507
1036058,0.04894955859093675
1004178,0.30607102145354736
1005322,0.025436802387485802
1034892,0.07452017652498133
1026416,0.021272574567285485
1026484,0.016604613068788132
1028987,0.008254612998819244
1016374,0.0006619255705343496
1048310,0.796098903288069
1004717,0.6595888387422402
1009515,0.003625776140007364
1049859,0.014394782861668842
1029139,0.0008306327354212772
1022515,0.015565501316389119
1048330,0.04499626882305352
1023310,0.025118138291191583
1041545,0.004562715692755348
1002791,0.021837452570927063
1028760,0.027203889890069832
1009566,0.4835119977864146
1039936,0.07121520431151074
1049352,0.004563130284668482
1013353,0.059761507638393385
1015665,0.408830708831889
1002668,0.022089065026921983
1026963,0.0007941203682421127
1003135,0.026996250603775307
1029143,0.001409201065102006
1023681,0.0029557049848381034
1015688,0.005038930407251452
1022024,0.013430375712391696
1027797,0.044604049048131755
1011338,0.0008027769077538771
1010158,0.001219804928839996
1042216,0.007270187794916394
1019568,0.32766479322310427
1008918,0.006877847975470974
1013803,0.008525953489864735
1040437,0.6475607125250868
1038041,0.08076739659075416
1043032,0.5466872459015026
1022597,0.03225658887164595
1023983,0.006798449458786937
1020649,0.0013877432483224705
1036018,0.01526049602950652
1021351,0.04037954027733659
1017141,0.047511135439814556
1034603,0.020358770273975146
1048144,0.5131462087866363
1003095,0.04108747911896349
1013955,0.01959069254849688
1045215,0.004633236814030939
1003620,0.007875052037403685
1011463,0.0037712435125031307
1015670,0.010990982823335771
1044776,0.011141768923393802
1004230,0.02111008487681776
1014188,0.004167858354295562
1024965,0.48130061240873223
1007010,0.29725494132927244
1022405,0.33916409121517366
1007744,0.08269652948503758
1029842,0.383505799093237
1030113,0.27462242409369075
1046451,0.09348753688396705
1003567,0.3000805943095257
1023007,0.2532621514673916
1020506,0.005617003376371166
1029475,0.008125218113425925
1025922,0.007419306974569495
1049542,0.41869475071148554
1040601,0.006289850082795256
1014183,0.0013045516322705009
1041500,0.001138342381371893
1028815,0.005304017032511488
1048192,0.00918822020087684
1008492,0.004044282163504831
1048901,0.000991919542981834
1027977,0.0012184478946943855
1000957,0.0028689892914348647
1026755,0.023740821692177727
1046384,0.0194141235505636
1049086,0.32324438670934197
1048092,0.2757616540014549
1046614,0.1561837802203807
1035671,0.16192139387002302
1046769,0.22653430489687942
1015359,0.017978835765932955
1024944,0.2958484829077035
1048683,0.26113081481941247
1044650,0.1714363632871022
1043777,0.018909732851093097
1012743,0.003765376783234964
1019822,0.014227381141231565
1012932,0.005905556150548663
1023855,0.0006926887548052152
1006300,0.0012209783406362806
1003193,0.0062020968759697315
1020804,0.045442088997525776
1028058,0.060264896457893125
1035273,0.5787370232214024
1004305,0.2294264529773744
1006612,0.5594633345542024
1020508,0.6289349384522703
1040072,0.13790192522668
1004247,0.09497757809497687
1000328,0.1440912001373228
1025633,0.5660739592583004
1016036,0.095471470319057
1027218,0.3223936129869963
1017036,0.0019369903758575946
1024238,0.014397313685589386
1034753,0.0016206897742395698
1002272,0.004699450594273902
1004553,0.01859844230309593
1044643,0.695835328894318
1049661,0.007963380126744135
1043528,0.22154158147874647
1017146,0.014849498298611485
1036037,0.6041227570724471
1039229,0.002183620102279682
1045280,0.1386860392477791
1025983,0.034795291049260824
1008337,0.36680932171890834
1026364,0.03521001523422951
1039272,0.31768957077564
1007147,0.4635898623943274
1044851,0.06162753972709001
1044789,0.33263977956669866
1032876,0.08654333566585604
1012865,0.6344309832394295
1027434,0.00828375165862616
1037841,0.022298932026719287
1037562,0.013226216464309104
1048720,0.05908502813235428
1032715,0.001316016843266321
1007681,0.011736814609907276
1002024,0.0697158789795832
1036850,0.07313825898916593
1010005,0.006842527366149986
1012429,0.0012135344937546089
1035396,0.08723929368372307
1036442,0.07637769121448323
1020259,0.028138231072140973
1033706,0.026718662710824903
1024069,0.0019740969603954106
1020365,0.7633987456599463
1010147,0.01867475582375433
1034727,0.12471416345041042
1041278,0.08693934062291309
1016397,0.49310722282989294
1013328,0.06753417957244101
1042957,0.4417594280081073
1005155,0.28433946933592735
1023936,0.12305382537875964
1047083,0.13281171291358507
1009805,0.5359605827693025
1041118,0.28379704856544263
1010338,0.3226376558807187
1039589,0.002847006855876355
1008387,0.005063107428502911
1018563,0.005457133599540587
1008243,0.0013151555563900574
1010210,0.023879903339834918
1038217,0.6072669361319644
1013548,0.00154752232370714
1049898,0.009627059427089302
1035672,0.0019486485388218178
1003684,0.0033012684661920533
1026819,0.0060714279709891406
1010989,0.007506109633332425
1032073,0.060292851616918
1003519,0.7927459529527843
1007188,0.005395891866479263
1032190,0.02258305688792217
1026316,0.003319891670154229
1047575,0.004709517822708342
1022951,0.0024044761863629693
1048419,0.3604410343150194
1010219,0.02467050679521421
1042305,0.020461328932747325
1015961,0.009940093558022611
1045429,0.3432421810648161
1014726,0.0024055651128864763
1012391,0.035233588234840796
1037281,0.012851075339255558
1041854,0.10122283782721886
1034756,0.041117406105793175
1011671,0.4715385985640349
1045051,0.015582483582909257
1018422,0.007000682351562371
1024359,0.00021983933713343173
1011910,0.1498180134207998
1016160,0.0022343101514956665
1021452,0.011609957238926216
1028247,0.003423820062398386
1038221,0.01102837511707866
1040951,0.026032843105808445
1023938,0.006489677978528174
1033540,0.0034628893602793864
1025394,0.010781496263272072
1038827,0.001154888007287358
1017649,0.001588195410836768
1017941,0.04343019134956072
1019639,0.00827625087856143
1021532,0.002231874987589366
1004461,0.508175144256171
1020614,0.06239641332210111
1040065,0.0007572593586245846
1039178,0.008807530402470065
1034494,0.027103609356269986
1012957,0.5417320252675011
1030140,0.02103358081719464
1029094,0.00983310246187119
1012732,0.14357387982810088
1012004,0.1308406494832759
1022715,0.497033373659703
1016681,0.17135558009283558
1012347,0.752888640942559
1029388,0.6569001778390978
1040620,0.037227411615800676
1035687,0.05334508081655642
1040467,0.16094031802456732
1025680,0.16340540221251576
1024281,0.4034335271972532
1027105,0.061776130175625665
1038881,0.5813013090084113
1024452,0.4388108754003647
1017840,0.0020562955736299626
1014664,0.018620658971111315
1022240,0.005337011516228007
1029789,0.3259838862361899
1027444,0.004440876208867239
1003605,0.004150815335675184
1019147,0.21091902051641787
1045892,0.014582546269676921
1043339,0.0028233131445036808
1013131,0.5479658074850817
1014204,0.011551731522593256
1004590,0.00973459316645986
1018352,0.00589225316157338
1014076,0.24373297581944775
1014095,0.47507923522425544
1042706,0.3123671981015852
1030877,0.18460938174985153
1010344,0.27148771455741705
1046927,0.18113178704716193
1036388,0.12089660088479581
1036550,0.0854345408337992
1036790,0.361472712392374
1022332,0.0030637331963296877
1034396,0.02635776756400343
1031884,0.003552437973534439
1048018,0.31674525694139755
1022889,0.01144278466043036
1048669,0.0011402434541705198
1031177,0.0006306039775989536
1013140,0.002208505233807112
1047488,0.4955523781671807
1045206,0.010615223011953168
1021199,0.0012831473654680847
1016203,0.002247954277174169
1008929,0.10189369647764868
1043718,0.1696951282541821
1043108,0.05357785785692459
1036171,0.19215946435023112
1003402,0.1702510123466363
1014780,0.0575753463991997
1002821,0.19286998133304234
1028026,0.06081914419802126
1000207,0.10048300483001815
1006311,0.004268161456649988
1012885,0.5399792451235758
1009368,0.0050823707315946764
1004989,0.026400954650377284
1020760,0.3166811595711301
1049759,0.019734046834016028
1000290,0.006136395150416862
1020965,0.001098717015276085
1041587,0.7326819170995644
1011572,0.467790643816575
1014162,0.06284475146519453
1032447,0.0022971396230961894
1037926,0.520808851026164
1007417,0.49414482337135657
1016172,0.02832164255251901
1044627,0.02344143085994077
1001576,0.18087205529531514
1003467,0.005543259789978272
1036422,0.0130531678270297
1005117,0.003254146243256817
1006368,0.0038338293864498274
1043942,0.4703657994761755
1011837,0.009829743324133666
1049158,0.020798777311275107
1016538,0.4635411956657324
1024672,0.0032422928597951595
1010440,0.6845311402487462
1027080,0.0005014785290889945
1032950,0.012074564864009374
1012943,0.03349949619896364
1040659,0.004273603488592959
1038841,0.007025432045875135
1037603,0.0013347982445738316
1012889,0.004249744286876855
1013029,0.006220917394504366
1048424,0.0038421430484802954
1046080,0.0016646963962988481
1037753,0.599129324354077
1006188,0.03979307737764992
1017946,0.004823091053313355
1014928,0.010788355559642304
1048970,0.3860771783838446
1034705,0.2477719982654185
1021492,0.011623162654952446
1000846,0.4154446068173945
1047234,0.008020370048025582
1005060,0.028852075076709505
1003084,0.0005956390937498224
1003113,0.013615859407298037
1023372,0.0048944926538107
1023848,0.012564508655959261
1002332,0.002381185207850467
1021132,0.007668404113735816
1019797,0.0022474952243147772
1014199,0.00037063090519240394
1022149,0.043903254629301
1025623,0.02573036787956884
1044474,0.053417859778246424
1019210,0.002271695108282845
1011272,0.0070870349827398815
1000264,0.04698001196414103
1033674,0.04027384822445035
1044453,0.5013326836329298
1018528,0.004309593859030514
1044182,0.012233122608294567
1049487,0.020251279819431423
1025614,0.003942937815951786
1025097,0.4401422695266455
1048440,0.4308070254546327
1000516,0.03172445207411301
1046754,0.00500162054424258
1006817,0.3755843436939168
1047820,0.0014336734199958956
1001757,0.006061294645192228
1026329,0.2777558467616881
1033679,0.0049451458621067035
1022131,0.011260083609059723
1044895,0.6050799283812731
1032240,0.5787759727504105
1022603,0.0330808117127841
1027302,0.0013545472920858392
1036568,0.00571618692083431
1042837,0.007835519982304806
1045083,0.3093017700826117
1022471,0.0043099622076883115
1035258,0.014946218904773878
1015088,0.012294603234614288
1026379,0.061132405666386114
1020060,0.012241475858463913
1034365,0.008504747841806992
1017253,0.03137990414168501
1009518,0.01629594959600944
1048417,0.5831399548942163
1038598,0.31061911526842234
1018815,0.007064639369331105
1047080,0.0046923028512302345
1021600,0.014023971481501918
1033139,0.023778553707325734
1027098,0.003013432310130848
1024413,0.0022509216738151316
1044874,0.025370521144250424
1024272,0.2889645978253055
1035580,0.6775027925767738
1032658,0.4354784011779229
1035850,0.015088455207737828
1019257,0.011517100820961468
1000476,0.011970008719385916
1013979,0.4216957675831694
1016161,0.18356982563579904
1024865,0.21785898855346986
1041962,0.1463421044203932
1005499,0.3907000609726874
1004431,0.5637134101171105
1012315,0.7453354161315535
1028574,0.095906864300492
1005487,0.15818192586394542
1022135,0.3619416898011676
1029317,0.06334211047935079
1009900,0.14473521204602724
1039522,0.25372075249362136
1028723,0.15431786372180145
1023107,0.3672470858165271
1033324,0.05375144584673852
1038229,0.10926657410823915
1045862,0.3651314812868882
1035904,0.07582887402812566
1041532,0.01620971495786272
1002335,0.06822750687368484
1002146,0.27392956892141107
1034950,0.22317934102649095
1018615,0.04417502916374372
1024178,0.03670562879785488
1036599,0.43834744802764747
1021988,0.271134568541465
1013832,0.6625478292829794
1014997,0.08270774690279215
1035073,0.022579009160420327
1011684,0.014558533311529342
1019705,0.009953657957631035
1010797,0.02438008867368391
1011802,0.024296229470314734
1049600,0.0007378532169731722
1004400,0.0007474550529662505
1016109,0.03611314476177385
1031034,0.017882918529208203
1035217,0.03179261528022692
1030468,0.4513554480524625
1046757,0.002591550442746615
1004598,0.0031341780689587706
1008287,0.11406343705748545
1047383,0.09762129836031608
1048005,0.5071050846123762
1045633,0.7075197499072622
1047141,0.6049494079280706
1045146,0.11610895350801931
1006907,0.28560641421209654
1021680,0.14978259814508943
1003021,0.18554125376233732
1034773,0.5832945109030264
1030545,0.32613865084500737
1043048,0.5454092927741848
1006937,0.003965864613126757
1042451,0.014819074000185117
1031259,0.005198579646663148
1041199,0.0024566907296129648
1004649,0.0028793068367380936
1023137,0.0005371155439825026
1022238,0.12921754014145814
1025011,0.010382173001432293
1040423,0.1003227372634451
1016168,0.01622868586259263
1010546,0.007434329339817247
1019152,0.10329488733191716
1009277,0.5171547779753062
1015632,0.21576780972619214
1001984,0.20004568053381244
1016736,0.034513090170169236
1002814,0.1324348482345138
1031928,0.5073535493063392
1015790,0.2904284042033918
1036909,0.1552298030440924
1029504,0.009563792983940167
1044280,0.6287685033018667
1011122,0.4094080619021555
1040679,0.330310965425034
1014223,0.0013744526267083224
1031589,0.3153475313690135
1003992,0.34665379884686964
1026307,0.6020135018534093
1039093,0.2427775448263796
1027106,0.35916140485377346
1005171,0.10408094092667208
1038171,0.3167810677378604
1034107,0.348451019679616
1006244,0.049256185921065176
1007582,0.007668448122607474
1012195,0.0006581342527915979
1020784,0.3484635217700629
1010127,0.5209582399624638
1001290,0.0008053667417023957
1003274,0.0002834429023359508
1039094,0.005613724859797831
1003470,0.0033937592898547475
1035962,0.011153141320329074
1040675,0.0014941626157951582
1031472,0.004098583838108127
1008928,0.02876992097188913
1036800,0.00019759265897123512
1012151,0.5080120719053987
1040799,0.24566213655518132
1049257,0.07523882379292379
1031480,0.05131388023361538
1033374,0.3407831050320027
1046749,0.20500574797414983
