id,isDefault
1030521,0.3049707062328124
1033153,0.3837298852521556
1013622,0.000316231353316989
1044174,0.0005331287770298643
1041814,0.7375307075406548
1042709,0.0014206197425558928
1011968,0.49080976313407276
1028886,0.0007818386094722104
1023475,0.8217283614033962
1024297,0.0009042349714724062
1048088,0.00010555950047212266
1034531,0.1639332854818737
1022899,0.6030519303351738
1039216,0.47626162350986617
1012710,0.35632106504697364
1047791,0.6525189223805528
1003751,0.02763599629691015
1028946,0.28846347023848035
1013024,0.9452925322200447
1037292,0.3716495938706668
1012420,0.0010879064733820233
1011660,0.007186282533085268
1023231,0.0022222589458658643
1000827,0.012170558716254566
1034696,0.7311604180950549
1018106,5.835592918633608e-05
1002371,0.0009286312425545765
1016822,0.010794066726680315
1025410,2.166201477635253e-05
1049804,0.003758685331313745
1039032,0.00452347424846452
1012531,9.27348004230523e-05
1010932,1.4873626905348562e-05
1043235,0.00027978554898196476
1033375,0.25255916675580303
1041076,0.25305236236446815
1030037,0.26734953830293756
1011307,0.2025405066081693
1000773,0.02649760175868685
1005435,0.2692971854668779
1043347,0.9515462184437453
1038777,0.5203185915970137
1044239,0.628667502668144
1002275,0.18589964197336306
1019868,3.1511035557237266e-05
1017294,0.005760352930395327
1029674,0.00014270298534767466
1009637,0.0007400853650503625
1027778,0.23623190240113998
1021288,0.0013786601741614516
1030845,3.836995847604223e-05
1015667,0.004846513964796503
1022145,0.0029270879285545944
1028860,0.001368186449163495
1007843,0.23993569780197235
1017291,7.047402941360716e-05
1037600,0.012816198774645467
1019502,0.5693418300305536
1035308,0.16719090852202648
1014413,0.3576046870270905
1000604,0.2730987164589912
1013966,0.1932371292488179
1001085,0.2504542755030142
1003339,0.04843501478265671
1021644,0.10463491734015345
1017599,0.004431399629466956
1024580,0.0026248469945911236
1042285,0.0023661643069490144
1018224,0.0049218452826683525
1027745,0.0024480503516008984
1031005,0.00016663975383953772
1005745,0.013272487383397714
1043844,0.7484353853119204
1015637,0.0003118859408420959
1022537,0.27262138014141013
1018949,0.30389730056676895
1049144,0.6108515151784747
1035220,0.8822899295381056
1021905,0.042972425562122656
1020353,0.0631935016930065
1017330,0.4242947730405716
1017747,0.2230064243987954
1039559,0.5463780736085873
1022979,0.7007671007471733
1014522,0.01755905067851934
1040460,0.038583007505027044
1024193,0.00554360002482196
1013053,0.5491164857381774
1010493,0.0008457422978057234
1026626,0.001620633809991328
1049979,1.7353788010855907e-05
1021981,0.005448032581756216
1002717,0.0003490220040647485
1013438,0.0004902795173295244
1024345,1.0718818592560639e-05
1019825,0.2292442027652914
1041284,0.22459152597453017
1008302,0.40503221376209875
1047293,0.1193336541638314
1020945,0.09684974030905115
1046982,0.8268295615265822
1026934,0.10026046733494795
1049472,0.16279642453065973
1044883,0.426074143901179
1012232,0.017555420746296922
1010531,0.020927699533985624
1045802,0.5771871771442878
1004539,7.271159502104038e-05
1048646,0.0005294927768491662
1035760,0.0010410288268630204
1048109,0.0005592902569358854
1015880,0.0057077033095634
1015005,0.0011523450384076258
1031954,0.03773257548752808
1034550,0.3005642870445154
1038754,0.0013031543112073452
1002505,0.14929350383772053
1022307,0.08643278503152614
1010048,0.2659980128315367
1003640,0.766048796921482
1007342,0.4160982908611159
1013536,0.2271493337552843
1028871,0.2780065816480536
1027548,0.08446652681864673
1014852,0.15587628446549381
1037358,0.00260011405801907
1049123,0.00025880296403305443
1014674,0.380516932224015
1011552,0.02701835298639113
1007104,0.031194831031600964
1003425,0.001762455133759908
1001783,0.0005560065818288106
1045584,0.008270972047662391
1000755,0.0035273322352937448
1019104,0.34446175708086124
1001499,0.7876948504057166
1002724,0.07022468636688015
1040757,0.665822817294028
1032358,0.18040452311753613
1002541,0.15806273030770684
1040014,0.5063107564671823
1032505,0.5719915629493849
1034241,0.2979860697501956
1015320,0.00011945702282196622
1014251,0.0007427212213272135
1020056,0.011725956672210741
1028980,0.002034384496222249
1040043,0.0006320945993577135
1045485,0.00017061887993744044
1033171,0.28202148987469633
1005311,0.3671927790016705
1018681,3.373544532585107e-05
1024503,0.06390186205853528
1039906,0.49557897301131376
1001420,0.06650006879627932
1042649,0.3903511158500081
1022957,0.3722603200912081
1024117,0.11271679110849257
1006474,0.20552316051348601
1047763,0.5306783861570554
1001432,0.20918566921933834
1045658,0.0005413841782423217
1023819,4.684881900854605e-05
1011255,3.447138690581534e-05
1001837,0.7364616312033664
1007323,0.005516220194101742
1012075,0.0019696677830272503
1030848,0.00026218064709502767
1032681,0.00032956151610589606
1032990,0.7387581501635812
1041270,1.1952861144961514e-05
1023561,9.895482416130122e-05
1011496,0.001193495267118659
1031376,0.18713095475526553
1047192,0.00013676777782363814
1037187,0.003402320463614801
1016677,0.008684216274486583
1043007,0.00013584623563927606
1011010,0.003359768395184984
1045721,0.0034451960964317694
1008548,0.03234948701436186
1017306,0.00029888440136443276
1029827,0.3469488231116718
1000956,0.009511662668067586
1037930,0.004733013608279152
1015279,0.8890000725568132
1020193,3.423520790240867e-05
1044037,0.009900502100884435
1030204,0.0002614680524364909
1017564,0.00469604934006485
1026726,0.00043440977021979156
1007359,0.00012313873438651767
1014763,0.00017468760088957456
1045843,0.000658945437877095
1028342,0.006978851134985695
1002871,0.011302851970871542
1046267,0.00034503584433143495
1010896,0.00038686007161342395
1015746,0.5111808204893065
1023557,0.004448206693950029
1003977,0.0013597378708413573
1019888,7.168724141530719e-06
1041330,0.10328530251794141
1003500,0.4917816121468309
1039104,0.0008257066806676177
1021875,1.3114525462855653e-05
1038445,0.0001935072983880618
1042171,0.0015768091911187738
1037057,0.00010629849080502906
1007192,0.08759131424830512
1049096,0.0012931048530442375
1015318,0.0012481388702320607
1007148,0.0003701273902285742
1004024,0.0006426971795228556
1011208,0.00037652356649120017
1011335,0.0014056035685793996
1012774,0.0027409964292883474
1019647,0.0004355781392939257
1039460,0.4505823883344091
1020576,0.0004705070956386131
1036711,0.199844887407439
1046239,0.0003416025112507631
1002053,0.021714084608321832
1045520,0.00017868340361184936
1016051,0.3506741184376214
1016092,0.00027641556299390433
1018829,0.7218665731665838
1020294,0.0003569612820901467
1012911,0.003628591381149497
1037517,0.004115206337843292
1008993,7.619414744299517e-05
1047349,0.6667743241257243
1014617,0.00030147335817713787
1009327,0.004675666778549085
1041352,0.20109447152593926
1009887,0.0054806107317900195
1041255,5.15418247913733e-05
1033591,0.002139255402467394
1004380,8.207181457527116e-05
1007378,0.000983106489058306
1024843,0.0003561693168160876
1019828,0.259349335995272
1003185,0.5038108504821474
1004547,0.18626714325564192
1011645,0.0005001142728861205
1039824,5.2428364246509074e-05
1035521,0.008637051422953805
1012588,0.0009561892907395625
1017859,0.0007054543476457408
1007064,0.004913436711289234
1010019,0.0007616141474964937
1046019,0.0003917682183916991
1030426,0.0018079277216323376
1040612,0.002046844031666583
1044976,0.30404348918706886
1010815,0.0005772597750705734
1048428,0.004401527609884995
1022857,0.0013349568519236891
1032665,0.00010033399224729002
1021791,0.0006278435256254753
1014318,0.0017244235177436452
1037297,0.0011967382550421475
1016156,0.006025033001324848
1027734,7.391469679251926e-05
1013717,0.015499826229469993
1007603,0.49694329287458205
1043863,0.0008031370502286317
1016976,0.0025062416922004374
1043474,1.159471328499683e-05
1038359,0.007406537584709687
1028525,0.014360897509005356
1028159,0.5917630398024009
1001853,0.08180363632797574
1048704,0.017257775876354062
1004469,0.003464332730969964
1038273,0.0028210541253636894
1017844,0.034194562752933665
1012181,0.003188622143383113
1000737,0.001486580847282693
1002195,0.0005465432860127777
1021597,6.643466942623533e-05
1018746,0.3825086687830265
1013164,0.012521227469147734
1043860,0.2378879086185557
1001409,0.00024813743827131784
1044821,0.30752807220455897
1033597,0.003714021905203417
1009126,0.0001397661032059762
1005704,0.0032701818837900976
1038424,0.49368307730163774
1034980,0.00019261819929569386
1007775,0.33056643177086353
1038518,0.00037407864297157596
1027293,0.006610583697484065
1007682,0.0008887223833964797
1015582,6.41716289522893e-05
1043255,0.0007238887257613024
1002793,0.0019709479139756953
1000028,0.007831744496808447
1014390,0.00041170991339524254
1041804,0.026094153636051227
1028904,0.015790892064464827
1000039,0.0001141352180091534
1037649,0.006896992039495768
1046939,0.00020133955561745645
1016256,0.00038082862842488905
1022854,0.0005694395373400619
1025488,0.0006284895374290434
1047568,0.046101186587760586
1031105,0.007874903874840494
1024839,0.0006083896770377002
1033184,0.0003940561603893035
1016227,0.00485328408866301
1028843,0.01267324194048304
1025406,0.008470073322980266
1012134,3.6895703900343346e-05
1047358,0.00037629814565095767
1035553,0.0011123298481758432
1028204,0.00026333136634388167
1013658,0.7331298340981078
1029722,0.002406085241154157
1047467,0.0041697448984844565
1047619,0.0012578856075206911
1041614,0.001963066294776033
1022929,8.191046594706542e-05
1027755,0.0006881640763611175
1013720,0.42840290761694083
1015440,0.00027148150996829834
1043149,0.003000372781056271
1036982,0.034829020565198265
1010857,0.0022674675308898295
1019691,0.0003371996044795803
1017140,0.012244548246059155
1028108,0.0015351912946796678
1008231,0.00022195343931813582
1029507,0.0030437681137506223
1043429,0.0007112833195823361
1029581,0.021109830565478112
1047604,1.3226977971308082e-05
1043288,0.3143683906114249
1001204,0.004105480145572729
1032322,0.002112418912293899
1013067,0.00030593519143344973
1026752,0.00012227428549906923
1001950,0.00014070665416353898
1049482,3.967343556104523e-06
1041552,0.00020558881130855884
1048845,0.002094886509243011
1040432,0.0005217328078613472
1024955,0.0002098823433911626
1012846,0.8597704248118586
1029786,0.0023095315186359975
1016340,0.0032332038740970977
1041693,0.0003433055135862816
1037455,0.0008773294876085743
1031867,0.08315731069773445
1006458,0.0002766601366869375
1039048,2.0733029556590197e-05
1013649,0.0002660151370084822
1031813,0.0237562802757244
1030335,0.0020290515215216384
1031812,0.003942002242292096
1022703,0.002623774882038181
1041078,0.0004677602431293444
1016424,0.0174022982868242
1036836,0.001128994103617902
1033856,0.00032125842962309425
1029091,9.54234434877589e-06
1007567,0.00028100593972301926
1031166,0.01447914007631975
1036153,0.0010204701004501893
1010588,0.3292959070956862
1025123,0.2562736747901291
1003120,0.00031359223682484117
1039462,0.00010813656331106523
1011814,0.001619992981888017
1005774,0.4547408519163719
1026426,0.010782080918758423
1046709,0.0016258620673669847
1006371,0.002098112412734107
1039092,0.00012507510917989404
1020989,0.005395121948949886
1008150,2.9221681954046185e-05
1001749,0.008283599655840879
1036475,0.00058007535819703
1043670,0.0031291648482036248
1008181,0.0017161014557393521
1040449,0.0025998501701020352
1021933,4.330169487265916e-06
1007308,0.009443882072444516
1005787,0.3064684108257753
1024290,0.14572335468580094
1012764,0.30005245267692643
1016816,0.2027028079916267
1042334,0.14588552397719712
1042303,0.012402075166554392
1021130,0.0015757531505582241
1016087,0.00029760695668379036
1034776,0.001228900390466526
1016483,0.043453438200871976
1040852,0.09431070248389431
1037565,0.014077267996520981
1019999,0.0007040064272255239
1017925,0.0007246011519572178
1009088,0.05778614520573147
1017442,0.0002536682817697017
1032728,0.253037683789629
1016842,0.0011336176242537149
1000253,0.07019741191301145
1012828,0.005639821209843947
1024004,0.0001637833664695225
1042867,0.3767279609639725
1049314,0.0004373442892034394
1022753,0.01322370976831128
1033283,0.00040260046732788947
1019287,0.00024077194150501742
1046030,0.28179973049375373
1025304,0.31999010638500863
1048449,0.00021002757805685667
1019085,0.0011163180953480654
1032377,0.0007250377848362516
1041676,0.0013944305125696726
1003450,0.042960281159718436
1010922,0.003333433973120037
1008413,0.4556173745378525
1032577,0.033059623070236195
1028735,0.12230274666468927
1000429,0.060987857945319
1044303,3.750883800546765e-05
1042758,0.002624334889869278
1026716,0.00022220338584210173
1002229,2.9293813800205086e-05
1030725,0.3778112063137735
1030850,0.018285617654770187
1049381,0.00807898178019734
1002103,2.8463116106336244e-05
1038407,0.002085166902901355
1003870,2.0976935842192986e-05
1033993,0.24348183352731503
1009304,4.9454102954580595e-05
1014385,0.0009256386359808772
1008321,0.25613698979858496
1029199,0.017433516904161398
1043357,0.0004076644581606874
1049274,0.23039228725653624
1030995,8.411828170943168e-05
1009141,0.5045336939159011
1008787,0.00020435553525912292
1049766,0.000481960409229897
1049583,9.221157797039258e-06
1036915,0.00017495213757024716
1026686,0.01163260673304034
1006881,0.0017183331698193245
1007309,0.0002788920118491183
1037259,0.00035057867005377835
1011667,0.0005108448668860762
1016045,0.004907413620644293
1009790,4.229827605187735e-05
1043671,0.014767821439580043
1049022,0.26238284168076687
1041483,0.00023935588994723606
1015534,0.00020202835114376628
1045357,0.004977048340270004
1003754,0.0029591292349935923
1002443,0.00026913939339573444
1008555,0.0037381751643708384
1045096,0.010613273177204629
1046281,0.004601134920409337
1016569,1.191826899771017e-05
1022042,0.002371098760302654
1041584,0.006784477072440248
1010787,0.0008231811695860542
1013375,6.62478273993332e-05
1009086,0.0005948288096239562
1010315,4.645616314677189e-05
1020040,0.00016300164952072986
1043714,0.005421111715980128
1001871,0.19194141284916155
1025008,0.0011829290734464127
1047104,0.011305584864373443
1038329,3.2989246570966743e-06
1030534,0.0009788435887620923
1029291,0.010803739496428499
1009326,0.00048591179413146654
1004521,0.00028995163683329155
1011304,0.0005031326422885431
1002699,0.0071762736019077115
1035283,0.03583457798330195
1035689,0.7868733262222208
1033031,0.03797436161158715
1022438,0.0002927968926795065
1003085,0.00027977921746990923
1016185,0.00011629078489476856
1027377,0.0005887402493382846
1033378,0.003395264735939942
1047229,0.006489705555103844
1037676,0.906826897174261
1030889,0.00035652628237157894
1020116,0.013649083136685744
1046766,0.0008594342538371664
1036662,0.00011462510195432212
1032444,0.003587095862486195
1039518,8.021875932543107e-05
1022877,4.501253134248693e-05
1032206,0.0005746073403379674
1025760,0.008531133978314348
1003140,0.04270536039143535
1001102,0.0008289414359125241
1018731,0.00022713295012433983
1031549,1.706075310561997e-05
1048062,0.00011441775648164795
1022913,0.0018942491750176382
1048730,9.875014287800577e-05
1048217,0.0006195114394365736
1021477,2.032869073777607e-05
1004505,0.0005804312112370923
1035823,0.0004244209486191954
1025819,8.334575340801548e-06
1020597,0.0035296862982609895
1020679,0.40469485882550466
1002900,0.020823588228349676
1018040,0.5194414238252043
1024764,0.13837222849147748
1046537,0.2801987677734759
1004267,0.43279594376412395
1049649,0.42638609416905254
1037495,0.1663246582154083
1010125,0.09441364585039476
1022478,0.9305846379399878
1038322,0.2603562516752825
1043910,0.42771571752598603
1046834,0.0014452673077736495
1027372,0.0015309735124331494
1033192,0.00015249157299641037
1031269,6.427419588071128e-05
1009774,0.0008636157198118126
1016807,0.00013609530562215262
1046951,0.0038656065787467412
1033310,0.604760433038941
1047842,0.006554061424940414
1000141,0.00045217251899919137
1030017,0.0006322987579908448
1043285,0.3910794407451301
1001260,0.29669481283960825
1014514,0.06435074910948715
1044229,0.38717795676782096
1033890,0.18268100551515
1011474,0.6308596495702155
1002801,0.3526184029580871
1005368,0.1731914221095057
1048036,0.4468300723596542
1018931,0.4496442281135039
1049972,0.00164537056476618
1028206,0.0014662624407699044
1009354,0.00027113896087454164
1018684,1.2236018609176286e-05
1009676,0.002219273255208211
1042086,4.427758874453756e-06
1030458,0.0023940059795422653
1046471,0.00012126860554955053
1022174,0.02748935625856648
1015372,3.834376603222368e-05
1012601,0.0018728302116281983
1016043,0.0007584227475254847
1024831,0.1593582804072794
1027512,0.0002563431569115088
1003737,0.0011048025674123905
1033263,0.000498279824027699
1036350,5.2373040287211936e-05
1025526,0.5494342077634302
1031841,0.6773473993052569
1046860,0.11714662660480006
1048167,0.32615577723771033
1026619,0.029119534423753188
1045056,0.7286850337296746
1006211,0.12024874581876807
1030016,0.718328604097529
1012859,0.27478859238205827
1011229,0.00012594779343528748
1040085,3.0694759722161227e-05
1013241,0.0011196320555480902
1001072,0.000261849170244461
1045289,0.0005078336636389284
1004523,0.11281389497110322
1032209,0.00024210680375967347
1043580,0.3638203058878213
1044260,0.000781678602248623
1044901,0.0004992890373176665
1016834,3.775935974534103e-06
1008873,0.042386704928954765
1005827,0.001012971750096808
1032922,0.06979277669625127
1025551,0.00017397445529164737
1003832,0.3352155155124245
1007409,0.35793033284489595
1008040,0.27791077992601915
1026615,0.638921026231916
1044126,0.1988058865228868
1024207,0.02506240830853728
1033980,0.30143194282043567
1049432,0.4851392896086986
1006581,0.5124985877049084
1019242,0.0054429777291511
1019791,2.4819605093122913e-05
1013512,0.5284806477335148
1007971,0.5734857642989358
1001846,0.00020535049822254444
1025218,0.0005474913241391014
1002052,0.0024293827593709627
1034611,0.00013010125221311393
1039572,0.006996337072628435
1004896,8.046950809086065e-05
1031815,0.24478405205942064
1003672,0.0003804180586194211
1032856,7.17551938666831e-05
1013133,0.3620336392483703
1032872,0.001774007266514278
1028422,0.10672881289240313
1043859,0.813656703922815
1039853,0.5432285266054395
1048079,0.19633847414414998
1032798,0.06821819111706023
1016960,0.37984976467089326
1004752,0.24920393703999386
1018263,0.3617529251860255
1006067,0.10558632768628791
1000904,0.002038278735877556
1049591,0.0015927790173290105
1004358,0.37322034027418355
1048531,8.991607639457195e-05
1034318,0.004602759617770959
1042639,0.003890972730911634
1029913,0.5431060462653625
1039035,0.3018646846614139
1011264,3.373767686386092e-05
1046387,0.007665419674799431
1035851,3.8409962362465506e-05
1004010,0.00040912731259814183
1017984,0.7415361128248806
1026294,0.5833910703949948
1035828,0.7923707332804533
1020805,0.3150812753354512
1010868,0.006017865919569874
1011000,0.2945026219317817
1003851,0.28330519440476926
1006536,0.6674079801470328
1010371,0.4333775269573688
1041988,0.017767869899405524
1007105,9.511614832759278e-05
1014086,0.000648166327054727
1045869,1.3295475204980144e-05
1016400,0.02403506922081945
1020695,0.5256587346902105
1022180,0.01647159619179646
1041585,0.0008025810346932753
1023100,0.0002525545251672269
1024269,0.8260573312772227
1015239,0.4658076723542925
1018769,0.1813331478892001
1000362,0.3511463800805802
1038376,0.2342227160431579
1030363,0.467607878897052
1043038,0.44008913467968513
1012811,0.3121313950465281
1017553,0.046687669127628055
1035212,0.0030665537554606247
1007755,0.06169042854152568
1003314,0.00044715598954303163
1004774,0.008873511034093678
1018429,0.0005900257685464985
1003409,0.001524821828741507
1001025,0.7018524182489329
1049940,2.6896637264475203e-05
1022942,0.03311091593981219
1003244,0.0022362728023304634
1020646,0.13141044191699178
1017627,5.275248962817459e-05
1039408,0.0005582779778925568
1002660,0.33447399053504107
1038809,0.0010120530715124337
1027116,0.19023104471428515
1045638,0.005955949058450249
1032063,0.016256171019045168
1018637,0.0035808720509309614
1018957,0.002414946040252229
1032508,0.0005265319582718305
1045416,0.0024316338917156444
1018298,0.0006945215258234019
1034492,4.416355032538259e-05
1020078,0.0007635093391994962
1048059,0.0011691478483876283
1042546,0.0002692977679266555
1030285,0.003803878634065068
1047721,0.0012253289348034381
1028377,0.00018893045462347046
1037238,2.85847538920461e-05
1004093,0.5915940941721424
1038110,0.0024626985887962753
1020381,0.0044575098338576645
1040970,0.2621129028954306
1035514,0.5429902377926358
1021902,8.566491724917821e-05
1009267,0.3041835241651157
1029167,0.0029141117448783917
1018976,3.797629055670704e-05
1015110,0.2337235529684602
1037302,0.01070758508480736
1021553,0.001795880862768063
1041216,4.155110687884576e-05
1010524,0.0002988985545946861
1003398,0.004019207040042724
1015523,0.3687607702106086
1038119,0.000944271616880286
1000341,0.002018760370380895
1025469,0.004888466226203829
1035389,0.003017180184099424
1012766,0.006408402056683112
1010470,0.00016171457110309475
1010397,0.0023152649892431176
1033903,0.2876843655789113
1013108,0.0017088968759785572
1023144,0.008551035939378759
1016405,0.7205100393113603
1010662,0.008404066038055132
1030696,0.0007280307126440896
1001068,0.6442293616207153
1005637,0.0023836520959247794
1021176,0.012171048979768614
1046963,0.0032138883589725937
1042861,0.002709995230402923
1049344,0.0003132569576971501
1032902,0.00026350103483020065
1048713,0.0007224356929652712
1003300,0.0003122455295479649
1047698,0.7751895612731101
1030199,0.008581905465369605
1049282,0.00042101509523441617
1047021,5.672895721252652e-05
1011009,0.0017444479727607724
1041495,0.024740564412554695
1027606,0.0001260984449176444
1036118,0.002631456391750797
1015252,0.004206821877547589
1011401,0.018512374423764202
1015736,0.017813909188240187
1001400,0.0008188528603786597
1022790,0.00034636241147598725
1048702,0.0024213339078279317
1043840,0.02316972596300499
1042901,0.00290138145686639
1046525,0.5286836151377371
1036878,0.016314660524308345
1016148,0.002036283743789756
1009935,0.005482362070956137
1004054,0.8310989025946882
1048102,0.00013609214030422975
1005319,0.0005342868786573319
1010309,0.0022915647607716356
1047592,0.3423469678521398
1001760,0.4000726457973362
1039112,0.3740929151545352
1024168,0.007248010129212002
1042073,0.0017869878457454208
1019215,0.0004848436354386157
1040134,0.6568760390771129
1046634,0.0018883979361475288
1047925,0.0497306340487296
1027947,0.006164316948134528
1007605,0.00037412678694394237
1003530,0.004450000294155064
1021290,8.722662756381006e-06
1037854,0.4364925554839374
1009298,0.0017418781106694017
1044234,0.0008051636100354661
1035290,0.7811371202911751
1000688,0.0008926082241884447
1013553,0.0019171550422304013
1029473,0.7778073764371923
1000369,0.020767067998364478
1034490,0.3550509946213689
1012439,0.0040951145541484445
1026769,0.7142498946179942
1038023,0.0007583077854188463
1036299,0.000184783544904193
1021306,0.5844602858194807
1049683,0.0006783348429696922
1028150,0.9042759805405178
1013961,0.010126690500025957
1029329,0.0005685931868690229
1008725,0.0011231656717134236
1042031,0.785028288098096
1041085,0.9424073282154213
1014512,0.00016940522054796354
1024159,0.0030012311342846295
1010040,0.00037309091149222254
1013543,0.3406035136202918
1006920,0.024805616471898172
1033352,0.012319949438817389
1038265,0.00022210575717589924
1036934,0.003310316807983859
1022794,5.6125277325030537e-05
1004863,0.002189082877386926
1027696,0.00025684569535151195
1011294,2.278274245087452e-05
1038048,0.26600849126351145
1045509,0.00035082831753487645
1040513,0.0035553539551034627
1018321,0.00017745327177044528
1047656,0.009793065305603444
1048176,5.1390804343286116e-05
1039989,0.00012943182936131904
1048948,0.0006496132488945419
1013293,0.3390360147095649
1048677,0.016679763825001775
1036760,0.0006007125432318542
1042257,0.25832974292151273
1016428,0.0007996025651345663
1001031,0.13201005297569768
1022003,7.217467071551602e-05
1017284,0.003506619766827791
1000166,0.541056536750768
1047762,0.000256404280372805
1027970,0.0004929517644403185
1041990,0.0007750443684159018
1021605,0.0004108359108490472
1006934,7.167035562996598e-05
1044867,0.00042130064966237803
1011078,0.001526807752095201
1024853,0.0006231544193423051
1041218,0.01391812380522255
1001186,0.7682847316970974
1020686,3.5965707958334573e-05
1018820,0.00018195281386124007
1041608,0.0004370368349947337
1033029,0.1609659875884226
1022032,9.027127364756496e-06
1006569,0.00540151885785077
1015016,0.0004454473657651467
1025382,9.562027991457737e-05
1043937,0.2654080086877866
1049053,0.1437152188195229
1040669,0.41031829166571876
1023810,0.5807453042043966
1041761,0.27329541318620604
1003857,0.06976248608497686
1021424,0.2893714701467402
1016813,0.7143164341434357
1038618,0.7262440947483007
1047541,0.0014044548998091025
1035663,0.0017521990315461345
1032099,0.12003482586871929
1008856,0.31744888904882007
1016651,0.0005476979787712341
1024140,0.0001183324171155985
1014316,0.003664593815068123
1012946,2.6218796460081954e-05
