id,isDefault
1044623,0.007412945258333918
1020371,0.04726519572008351
1018583,0.00630876845284042
1012392,0.00641604457137362
1025850,0.008736277295092475
1033640,0.01403932769777946
1043727,0.027340572050504074
1031473,0.006971732656492832
1017232,0.008204097988699935
1041176,0.024241872974626412
1013589,0.005584092406562578
1019965,0.2924803509937117
1021763,0.013752143027490338
1037606,0.04241635500773541
1024197,0.4692829461650154
1005209,0.010458557648595252
1000974,0.5661993897716853
1039706,0.010627624386413577
1029996,0.003906910868864149
1025105,0.01743973456762163
1002207,0.02083177993667295
1004890,0.013436332976242714
1044818,0.008050676747808174
1002165,0.004564515612398805
1039823,0.5123158552748904
1047339,0.016036471436907854
1022727,0.019924897242471658
1015669,0.023576129014592696
1027997,0.02958213553361688
1011097,0.024563998514501355
1008325,0.0035492589080591535
1015309,0.009688823889643894
1028812,0.5403938605963375
1003104,0.008560322449866393
1034761,0.48255080803706796
1037339,0.005685132115855865
1008130,0.008096614343648587
1009894,0.005859267351098112
1016170,0.09697733198982783
1011410,0.0033692815357354634
1007270,0.00562539678267849
1030688,0.010981312607675077
1020527,0.005746872045426298
1025009,0.612343676100608
1035621,0.41479112270895946
1017323,0.00518400813277526
1049580,0.013892648814072072
1049230,0.014602692377184662
1017389,0.5219796392962761
1024659,0.013338186824633447
1004016,0.004335440965082312
1045252,0.06132415477109027
1040931,0.40331952443187247
1021707,0.015595826132225599
1017505,0.0061412504756709774
1035721,0.006142435001900334
1007746,0.007041633283256754
1019682,0.015403115325657996
1047600,0.6550069269350625
1023371,0.4096224143595455
1048025,0.3804247620382521
1019472,0.004928010358739436
1026697,0.005283671884117227
1031910,0.025909127997334833
1030795,0.009346569459898708
1014846,0.0068250912644697145
1024496,0.4462269028894012
1001037,0.019433538695920786
1031228,0.008085378424336568
1030536,0.010450668125093708
1005240,0.006408216175312953
1007859,0.013929188705182161
1013003,0.005389448638899916
1021372,0.009353687411515668
1041314,0.017198977674492487
1040173,0.44590066774081705
1014357,0.19338363344915133
1042531,0.07899037282830476
1021298,0.17284002601834852
1006960,0.18384525735947893
1000509,0.4010757062204628
1011918,0.3857262065717609
1031899,0.11867057105017301
1027410,0.19434950122013872
1011514,0.007271414258507379
1035831,0.00545639580067258
1018418,0.0034380453332625953
1049748,0.007474401001573677
1005515,0.02253247747240969
1014907,0.3757727361551212
1007542,0.005944082493061123
1008148,0.03055733465550677
1018921,0.01028636878430258
1035512,0.007638757046572495
1034228,0.006259801561717726
1025408,0.015358443923088012
1046631,0.2095982821614245
1030424,0.020224382463285555
1004450,0.3767839745521121
1049739,0.4514432185690497
1042010,0.5936468037708822
1012799,0.23898535826370765
1019646,0.4130413957042113
1037965,0.020394932894236224
1034313,0.22797001308189607
1006232,0.004280184801772616
1008988,0.008633257215716224
1002632,0.5035321585733368
1019018,0.007590224977971933
1045852,0.020334125608809324
1017038,0.004574428762318366
1025096,0.006318176838015676
1042247,0.009603751974279031
1005699,0.35159659871299526
1041807,0.007547139515784481
1035165,0.11467576550239789
1042122,0.005538438612330114
1040523,0.5707450576265015
1028720,0.004357836670491631
1031316,0.005435110965260085
1016353,0.18781483638497679
1047764,0.03777463992927696
1024408,0.26692803894656936
1047069,0.368217424971623
1000091,0.1713435738489884
1016870,0.027560274090280015
1019016,0.13182491340137906
1017163,0.024812555177693565
1034073,0.201660381444129
1030366,0.010689739732687987
1010091,0.5429467804564347
1029936,0.11541710500454747
1028901,0.008431837417293758
1034601,0.004134591794684408
1002561,0.3851446307800789
1030859,0.005682747961221154
1026384,0.00811139684671826
1008663,0.01776125868000639
1036295,0.027912737751234505
1021798,0.01320652059898837
1021631,0.6490509327658021
1004426,0.07573461700009793
1027928,0.13549955846823317
1040929,0.003786587436631475
1031860,0.005959855945973161
1001174,0.022042637207396812
1020466,0.010003829470147073
1015174,0.011968393074222688
1025389,0.5194212190836499
1035795,0.02126787230109286
1000076,0.01230943584306612
1015506,0.010738964177145028
1011040,0.5793241794810368
1043663,0.012735537007056284
1006099,0.02922866359241752
1012744,0.019338035400894887
1025661,0.01313142652758865
1041687,0.010650039268025335
1018234,0.05510132780438447
1020882,0.005131501433491255
1044082,0.016038177894231075
1034013,0.594131372857486
1009069,0.015421868776693624
1015854,0.046456104876735405
1028364,0.5185699955305766
1001513,0.029364089806488684
1032172,0.05759033590779438
1049493,0.008935851366166757
1016421,0.004101934505478258
1048659,0.005630006615620769
1048521,0.007260315012197576
1026652,0.1298277651739584
1003176,0.6008863794337592
1045951,0.39511352686128204
1021102,0.13830571576358094
1033557,0.5509452005598139
1042840,0.10632492627404277
1045774,0.49455843940234134
1015522,0.08792939913370032
1041084,0.09829732973251126
1035150,0.006346648073375002
1001885,0.008777821896404215
1044267,0.008719002138832619
1048925,0.006136874167125772
1040415,0.006662669640570014
1030032,0.0071022692431159835
1036346,0.5138698458704225
1011247,0.01113457087581797
1043204,0.00670150519497055
1021205,0.3606519140338517
1037546,0.004514807614815448
1011413,0.005382395230282682
1049699,0.004559690918464553
1026986,0.013903046398769988
1004628,0.05669074213945443
1044387,0.012400936417243298
1039484,0.008930678231060911
1033527,0.3086091738698401
1046732,0.24818212259358008
1049732,0.14012345851340793
1046064,0.03478383590164443
1016761,0.16450011444744778
1047898,0.3525789282669345
1005303,0.43056605352010346
1049264,0.09036926894581751
1036438,0.02121445374259689
1036379,0.06262701022662061
1005009,0.010023023922447557
1038693,0.006870193989319962
1022935,0.006897870583099159
1008564,0.2654551292553967
1024767,0.0046342206821249335
1041830,0.01341820110334916
1027272,0.054931404137031015
1031156,0.004922694935582732
1006602,0.005561608168870925
1016475,0.007867384149523916
1012118,0.5074594988683893
1007712,0.004643772273534129
1020130,0.06475407126482319
1048049,0.26997816742254654
1015160,0.014022948911147089
1049414,0.3168187108188892
1022592,0.35919204262687265
1013521,0.579079181164444
1021832,0.18337364645594667
1010660,0.16123487140240608
1027974,0.03222544478519096
1040452,0.22390974766970811
1024587,0.473840065398352
1025020,0.09330111817005185
1033448,0.00615803132090189
1046993,0.005158200680529397
1040498,0.20617185725469886
1003551,0.0050850644094340425
1035248,0.02706753668396196
1049827,0.007959092051051725
1049013,0.016775375021880444
1038123,0.0085587877090974
1005619,0.014864995263480093
1042085,0.006338597125929827
1039222,0.024743096676955005
1030595,0.016793607083292736
1034204,0.04780292675867588
1037757,0.009393776007041627
1011550,0.17502939759042757
1030761,0.02415058063450574
1001560,0.4466506426751555
1007563,0.028788440829139565
1008758,0.09503089466003689
1039340,0.019617707158212254
1018566,0.1932007099911066
1031360,0.025858371295543206
1020479,0.0931413410752322
1006760,0.04790259021168721
1016026,0.00967689438738635
1008820,0.005185160514719781
1012938,0.0045509011921097495
1048527,0.005897973583256553
1027654,0.007425312239475817
1018592,0.004926766011529761
1044556,0.007958674205277249
1014463,0.3298422706733559
1011322,0.01972826815870872
1036747,0.02888499113143055
1022859,0.5880322153807803
1045067,0.023949475708068234
1035674,0.029008380298163012
1011605,0.22254356266139297
1000641,0.4065583939838775
1021411,0.08518622040098996
1022660,0.179974001066026
1024267,0.16101141614654546
1046047,0.005758460754416014
1001610,0.009538869175548383
1012677,0.029556625412464396
1014311,0.004439811578636794
1009941,0.010955915950832996
1001062,0.025068924967356798
1015693,0.34983904903824875
1003051,0.00853610890377888
1026160,0.0036872148466142052
1029946,0.14391401904635595
1018788,0.06500370395639023
1040515,0.0358581188513495
1035552,0.16949766703488056
1049113,0.035856378803384964
1044864,0.053337501330547696
1024488,0.24888863749332502
1017464,0.03037819839301209
1044965,0.5414389715172302
1005082,0.008126930410334486
1048257,0.040029002670879874
1025910,0.003798596523466589
1015646,0.007860558756071829
1047220,0.02443616932770882
1028437,0.012042019109698564
1045515,0.009278905781840957
1008968,0.019951517045762104
1017026,0.005828543083790128
1008060,0.05492095310006417
1014802,0.2076578945532895
1043084,0.10120826408806945
1026125,0.03711098273006164
1027155,0.1447155614819365
1013344,0.03842527362646598
1031414,0.035910036751168974
1000711,0.05090985031737674
1025316,0.10675428487308278
1001168,0.019393902028825037
1005796,0.005874914031049431
1034906,0.02497956305250737
1042335,0.01134076991016379
1035856,0.004041427425570988
1016224,0.059112402305296546
1012844,0.40391728211927974
1035536,0.5945294208840626
1011115,0.006224830839399366
1039622,0.39902062620813017
1037663,0.48490998211376524
1017581,0.1337431765847133
1011635,0.28796166984040317
1004549,0.09129542500861638
1046330,0.07839540155405142
1004926,0.046951815767438
1042632,0.664891863771174
1040596,0.19763985583715016
1043199,0.020870287539503825
1012578,0.007382710974616703
1015091,0.04631836609721181
1047897,0.03820691767069771
1021639,0.011571547157235275
1021698,0.007620751083945074
1001087,0.19272679897579698
1021919,0.15993666760449382
1036579,0.14396707899642922
1017367,0.1539659351547085
1006558,0.2574368454203886
1019307,0.44232718505757884
1025620,0.07858489123686596
1033739,0.021749792918174932
1001246,0.33962694709471397
1001028,0.012134293332146549
1031435,0.017944138059156074
1014200,0.5798988005517973
1031991,0.0069206010588021265
1035071,0.013181441762767764
1025129,0.30472726759187385
1012788,0.02681104838494045
1003699,0.006488731062998528
1006495,0.004625114784398594
1001543,0.02566817162003175
1033339,0.11789040588290813
1013791,0.1936577287054585
1026585,0.11349268719189312
1006132,0.4529095347922844
1005113,0.5185910673628844
1002993,0.09871355610578686
1011061,0.06930009084130787
1026374,0.4295296858941517
1023791,0.7430462628214861
1020525,0.01027748226889515
1033713,0.008947360672405546
1039947,0.007137609256452276
1037373,0.022131195307937106
1031343,0.005116615332892005
1044194,0.006222821452480972
1049195,0.005606950135127941
1024150,0.46210039927072294
1042470,0.41705700893191744
1041150,0.4607684600487124
1046357,0.0595107601879657
1030497,0.14466715321615994
1045921,0.17513210258292009
1040332,0.09520481483609092
1013226,0.2231213018335793
1016006,0.1591782163201712
1015355,0.09595518274378158
1043645,0.031188309147029136
1043508,0.2576301736304318
1004208,0.011098652845131708
1027429,0.004614202489201519
1043767,0.026078167783849956
1000017,0.009864766653451533
1002543,0.003981083851156119
1022226,0.006357422504587964
1030258,0.5473150597579393
1012754,0.011246540823566131
1032075,0.014721229934518482
1010956,0.010966987604076852
1046238,0.0065596553981458
1031015,0.011688334312218916
1043471,0.004116014817210151
1049947,0.391619285298613
1017369,0.0978369270968907
1049398,0.1871969730617944
1048748,0.0504135463413577
1029230,0.4828602795355963
1013363,0.5287590414345538
1028262,0.12543594067245362
1021638,0.17711354110423766
1038737,0.4319939243630318
1043573,0.009211880608997747
1026205,0.05807290484893704
1047034,0.004403624570072193
1004430,0.0073821543226850125
1023315,0.004938597967702133
1040343,0.02095771801457839
1017819,0.24356832507194753
1029037,0.29609458798854993
1023387,0.021331003171062374
1009025,0.008292268952065411
1034084,0.4816168596413689
1027985,0.20333057250872377
1001728,0.01037086157201779
1028118,0.37093533769860115
1009807,0.024286902407435227
1037041,0.02333976832822776
1041061,0.008963529116638403
1045673,0.01181200045843325
1024167,0.028278777906256887
1040491,0.00467307022856563
1049510,0.006356849734527681
1024607,0.009966845207949649
1024889,0.005780662664759246
1014294,0.1196171089532829
1010176,0.03499761093303194
1045142,0.07563021806429227
1049379,0.008336491171319873
1032193,0.021541261459037342
1044622,0.007430216537369561
1032152,0.004881542782582049
1003733,0.006588957743567865
1028456,0.011153487611508663
1015374,0.018143860685567424
1004133,0.009593849445932003
1012491,0.005374547438950248
1026601,0.018933183800503156
1022871,0.00492701020574902
1003338,0.005911554952392463
1035281,0.012364748347853602
1031325,0.02116086976071454
1044573,0.006401575948110652
1041186,0.011485508475896222
1007706,0.5668712710208705
1006899,0.01811258415252519
1002523,0.009698738382067093
1034402,0.007562608634391117
1026147,0.005560222940363466
1004411,0.4729834870964773
1010533,0.004134356719167599
1009395,0.4948704430872208
1032527,0.13865096225257023
1013891,0.00759532727536982
1010377,0.4724425405837193
1036683,0.5681742877563055
1011263,0.28636461794507834
1010135,0.0692542843600222
1019475,0.004512166421857792
1025764,0.014530859865228337
1008005,0.01588942095010531
1047583,0.6117697140476497
1028552,0.6006076404425295
1020971,0.46961552073498114
1015892,0.006977120132418471
1048819,0.015459702942091013
1047289,0.021976192319316707
1019917,0.05186931621591647
1026168,0.008223497184556748
1005551,0.011499825977205773
1037713,0.005703313598654138
1002565,0.006702273651974211
1000307,0.02677749874835926
1046868,0.0054057662922417735
1000788,0.014522533598250495
1035639,0.0063096539014493285
1040473,0.006270950062982122
1047866,0.014932308997696606
1031090,0.019519044248828468
1038817,0.5331181427850065
1032387,0.02959650646746538
1038083,0.03937128245786533
1013380,0.6116467908476162
1043510,0.03412643875536768
1024852,0.01014441967632362
1011713,0.012420339816379463
1008675,0.012299248915819625
1012607,0.009149404376724209
1008702,0.04212459925999036
1027830,0.01689820243473217
1024653,0.2788792737277842
1040810,0.47123078577749794
1043142,0.028965616976353695
1004652,0.028673278938679752
1011334,0.010945268919694195
1029782,0.20783228904905915
1027181,0.004210267953470984
1016060,0.003692727197391596
1027624,0.021632645155785717
1006497,0.1266003798763464
1003145,0.5691976528275433
1020669,0.2546464060434399
1033011,0.19221528611986582
1003762,0.021362151754855216
1036144,0.4394457149080318
1029537,0.394008153815918
1035802,0.17598095032835265
1042588,0.004508608073828372
1008241,0.023841315832271885
1028806,0.009782234358192875
1022908,0.012652133861450235
1017524,0.08224946952060594
1022695,0.03455718384274043
1029980,0.3526258193414154
1003394,0.020745074510423428
1014234,0.005591962667981286
1038134,0.022145708064179204
1006494,0.004961534301052412
1003663,0.0066848118159465635
1015625,0.00874264564975096
1040719,0.00792774815022864
1031980,0.05547830981182232
1022888,0.47515139783065374
1006077,0.009196624023102257
1036228,0.042241342223412956
1032507,0.004610844725099047
1043938,0.005869986273509635
1014149,0.00949178549481555
1011240,0.1066423499876297
1044823,0.017254306524724188
1027078,0.013396167007522974
1022825,0.005607723658621123
1017868,0.008328527326486609
1005267,0.013063094984555313
1013270,0.035794602964245706
1013314,0.13619529328265753
1012812,0.005542767319928156
1027946,0.5742763411703412
1017035,0.02512690332322229
1043858,0.012558549553142624
1030367,0.008718418190815563
1030177,0.011481936011732745
1012130,0.006434629996725339
1021195,0.4174803965013939
1042034,0.30251179030094805
1038746,0.015557829433682075
1035781,0.5532613787860102
1044436,0.029059557449208285
1015936,0.008191939155783565
1042208,0.02363408468076708
1018662,0.004274178787048238
1036615,0.003268804836301539
1039412,0.009804197636218353
1047366,0.4426767133347922
1042958,0.011154571470717488
1014619,0.5208904792196172
1031667,0.004188119787517441
1026510,0.005807319617181097
1034694,0.004464819354695539
1001876,0.006980468988057466
1029467,0.09405544403141819
1015726,0.004978900346276228
1042485,0.4716932704893841
1040688,0.008173198946103077
1042364,0.01337784958554936
1042203,0.008651151899420312
1004725,0.00960754409381021
1049424,0.009567314908183194
1013048,0.021326682610673355
1000187,0.014363865292869751
1042259,0.24673412030812397
1039201,0.008226255768102781
1007965,0.008100297247082026
1018935,0.02116646393210339
1035565,0.07303133810446678
1036058,0.04724748704107694
1004178,0.20307707150138088
1005322,0.012420438165707865
1034892,0.019157519555004297
1026416,0.0149237035750001
1026484,0.011769384575090903
1028987,0.007878772606738266
1016374,0.005110169321333038
1048310,0.50433234628552
1004717,0.49445011588537613
1009515,0.009045322827554651
1049859,0.011737933470949638
1029139,0.003850198982135066
1022515,0.009067241277991637
1048330,0.016988793846347206
1023310,0.05606642231979074
1041545,0.00573670702469932
1002791,0.02473065945818241
1028760,0.009407498378584052
1009566,0.49468349623366437
1039936,0.058715905277648986
1049352,0.012300432306072046
1013353,0.023802273460673505
1015665,0.3692885928234998
1002668,0.014818590812179138
1026963,0.004488365198417174
1003135,0.010732157732246577
1029143,0.006396854522901915
1023681,0.007024799442405237
1015688,0.007649288733683054
1022024,0.0070754111919624895
1027797,0.059307816424511675
1011338,0.004721986708268547
1010158,0.0048418152106960936
1042216,0.006028847467996127
1019568,0.3363315447499326
1008918,0.016732945025585644
1013803,0.007150300126999231
1040437,0.4989643206066221
1038041,0.019640334202974334
1043032,0.5330814402650351
1022597,0.028153488652702095
1023983,0.007833950387633395
1020649,0.004084571416672775
1036018,0.018663306470604726
1021351,0.009392862049956353
1017141,0.0266849666718341
1034603,0.010400256374733062
1048144,0.5160175793612714
1003095,0.03338768390712437
1013955,0.012512430249330408
1045215,0.01804161720594639
1003620,0.015729263377378025
1011463,0.008391301301635262
1015670,0.009044379390568324
1044776,0.04579376505413399
1004230,0.023029861823065337
1014188,0.005689437321114132
1024965,0.2775309250521989
1007010,0.1996362444604976
1022405,0.3651692991746806
1007744,0.02678948967895211
1029842,0.5369374266492735
1030113,0.10946260863822121
1046451,0.10162018262969587
1003567,0.21790588520757098
1023007,0.11929188301132199
1020506,0.010285566778567661
1029475,0.009862991774720392
1025922,0.009970012198133487
1049542,0.38205543497668404
1040601,0.011616390459283248
1014183,0.0066373112888209705
1041500,0.004541664771053447
1028815,0.005081490162977557
1048192,0.0082073037115541
1008492,0.006760765883108438
1048901,0.0043407295329357274
1027977,0.004493506526888618
1000957,0.005445334256558445
1026755,0.04251113678976984
1046384,0.014421011787167504
1049086,0.2442511976345299
1048092,0.1794863291920283
1046614,0.09920574878953031
1035671,0.11440636058107422
1046769,0.11736499019610531
1015359,0.019805892744364284
1024944,0.20038190224538452
1048683,0.057820128411864354
1044650,0.09869033367317617
1043777,0.02551747152606054
1012743,0.007775843960458295
1019822,0.022184851231394118
1012932,0.009753149871021185
1023855,0.007403030455462483
1006300,0.004977909154046776
1003193,0.011253678958232262
1020804,0.026811720383119637
1028058,0.034387154280486554
1035273,0.53291275823229
1004305,0.11873308452055872
1006612,0.5099151305728319
1020508,0.5552084532358934
1040072,0.14297181357724167
1004247,0.024865262598297806
1000328,0.10562540609500985
1025633,0.5013251060671252
1016036,0.11137962206060975
1027218,0.3334667522237893
1017036,0.005751991141677543
1024238,0.0076103862158516476
1034753,0.007259065981468485
1002272,0.008058885033178304
1004553,0.01251121428651588
1044643,0.5250133678192279
1049661,0.007006180409316961
1043528,0.26220957000338607
1017146,0.007761559756562012
1036037,0.5088980489158398
1039229,0.005805663607600663
1045280,0.12433629745644756
1025983,0.02157201269667195
1008337,0.356560349472392
1026364,0.020687121826262818
1039272,0.1491700853072814
1007147,0.5295300354745227
1044851,0.028748889700503266
1044789,0.3187347194444756
1032876,0.03079390651072856
1012865,0.5152356329020493
1027434,0.014045500267498167
1037841,0.016920041835002127
1037562,0.00925212015368139
1048720,0.02112086800992595
1032715,0.0064583833029944835
1007681,0.01252801245440723
1002024,0.01710290981728067
1036850,0.031061719008445256
1010005,0.010747127796770287
1012429,0.004685728821552731
1035396,0.048547603438338735
1036442,0.08541394767629586
1020259,0.0193331333288825
1033706,0.010361749270018764
1024069,0.00516452586978304
1020365,0.5975669840075885
1010147,0.016240648380164792
1034727,0.07186217566633873
1041278,0.0461573286833688
1016397,0.33424926103450836
1013328,0.035165930805079564
1042957,0.3671675452525934
1005155,0.22527749585032641
1023936,0.12248186680130818
1047083,0.10266805580096512
1009805,0.4141745048524472
1041118,0.2128388044891874
1010338,0.329909467442141
1039589,0.007460431457016935
1008387,0.016079307699930896
1018563,0.006254453107903986
1008243,0.00401561956001034
1010210,0.011795260837991255
1038217,0.535649506810278
1013548,0.0046816138017397695
1049898,0.009409447771168805
1035672,0.005279133247388568
1003684,0.009911632042662639
1026819,0.011426729870052311
1010989,0.007147267856575689
1032073,0.053483380801788466
1003519,0.6018980521264534
1007188,0.016423040042601925
1032190,0.014074785547998089
1026316,0.00762666807491815
1047575,0.0062094311525566805
1022951,0.008130621848684119
1048419,0.4011589392268064
1010219,0.02197471656350962
1042305,0.02075232111490011
1015961,0.018381628729551416
1045429,0.2560501850950044
1014726,0.008229134345914184
1012391,0.023560973388524673
1037281,0.022163640011490973
1041854,0.04575791107245439
1034756,0.01922917307866144
1011671,0.4904170511558822
1045051,0.011309644423223096
1018422,0.00957682141213286
1024359,0.0044881308795076584
1011910,0.08267454402763635
1016160,0.0037389126132040765
1021452,0.018384420223291502
1028247,0.008153529597033688
1038221,0.02100237115746767
1040951,0.011423783683619737
1023938,0.007428426351477962
1033540,0.0047608038207184004
1025394,0.007580630495726808
1038827,0.004219428337752557
1017649,0.005572460128046349
1017941,0.022803554682808765
1019639,0.01056214251436723
1021532,0.005072152677483859
1004461,0.5015859192368651
1020614,0.03412305124719912
1040065,0.003888638490578162
1039178,0.006535663313163131
1034494,0.01345402396796054
1012957,0.4163411097335723
1030140,0.01819025687700449
1029094,0.010312514087274903
1012732,0.11505343061390587
1012004,0.047025809018023244
1022715,0.4275520623633583
1016681,0.24808415679420126
1012347,0.6022556005283314
1029388,0.5204526499873751
1040620,0.021562491652118154
1035687,0.032507195247103673
1040467,0.09423176714795994
1025680,0.17048434641481883
1024281,0.4728853856138926
1027105,0.03046759748464196
1038881,0.5120396077461394
1024452,0.39584651348332517
1017840,0.005107233827193022
1014664,0.021002362767432246
1022240,0.00842789532051059
1029789,0.30627072975551217
1027444,0.006204936822833284
1003605,0.004842348971187978
1019147,0.41420763731006516
1045892,0.013038408943787405
1043339,0.005469156201292068
1013131,0.481625438128773
1014204,0.016837664675889433
1004590,0.014883760944138
1018352,0.007499860412681299
1014076,0.21660045970800573
1014095,0.29418823797203963
1042706,0.10360598555185695
1030877,0.13939477627147276
1010344,0.16631629916856389
1046927,0.16986071124103794
1036388,0.03384011360677107
1036550,0.055031459086140114
1036790,0.36124242765586956
1022332,0.006972796165405838
1034396,0.043996008675074555
1031884,0.007292064782887769
1048018,0.4653003244235609
1022889,0.007978847391808019
1048669,0.005582401101263492
1031177,0.0036005542544232513
1013140,0.005581259137724814
1047488,0.4937555287904732
1045206,0.008407145781207367
1021199,0.004654803012550307
1016203,0.00597636831995039
1008929,0.038597798722267554
1043718,0.03089029126550695
1043108,0.02446356142372897
1036171,0.08903564004749243
1003402,0.15624853422475934
1014780,0.047025879971082485
1002821,0.17348357355504299
1028026,0.03960096287702258
1000207,0.024732877030467275
1006311,0.008439328881084228
1012885,0.5646033953524893
1009368,0.010433293402414523
1004989,0.018554655779683155
1020760,0.30744351705990075
1049759,0.015347523013729585
1000290,0.008638013453738425
1020965,0.006367039424927407
1041587,0.6098553138313219
1011572,0.39243637245003204
1014162,0.0683296355269891
1032447,0.006305845412055339
1037926,0.577268353241907
1007417,0.3756538894733443
1016172,0.01995946289459286
1044627,0.021072245038744226
1001576,0.22522610379432795
1003467,0.010387675707321502
1036422,0.012551417228560546
1005117,0.00866936163132119
1006368,0.005747893059130721
1043942,0.426465675033891
1011837,0.007276979606733749
1049158,0.019783834821914658
1016538,0.5173102418125748
1024672,0.010255605671307014
1010440,0.6120184359339133
1027080,0.003296823813618523
1032950,0.01457366815242741
1012943,0.009622248937489556
1040659,0.004684100116097753
1038841,0.009926950462780365
1037603,0.005365049401982728
1012889,0.009016830277400655
1013029,0.010022898248322684
1048424,0.004908433080924129
1046080,0.0049657348921898666
1037753,0.4239004407324728
1006188,0.019014045645581887
1017946,0.007802315764210654
1014928,0.010309825091665578
1048970,0.38827147559999053
1034705,0.2206415938426355
1021492,0.03151562922780807
1000846,0.3704811657953632
1047234,0.009833950369197148
1005060,0.016723607892973794
1003084,0.0032985855700443725
1003113,0.015342208331505982
1023372,0.013521149731548176
1023848,0.014669446455340279
1002332,0.0052756202888544525
1021132,0.007176043773303166
1019797,0.00804563352001239
1014199,0.004533599362977591
1022149,0.025466927195569002
1025623,0.01490505923839593
1044474,0.024316488819138754
1019210,0.004390809007797012
1011272,0.009132668777768718
1000264,0.02555517427396208
1033674,0.029945545380415065
1044453,0.43667071792863865
1018528,0.00831196771756202
1044182,0.014983246573436103
1049487,0.018745385834655407
1025614,0.005917819932505139
1025097,0.5212734199998778
1048440,0.42529042141882023
1000516,0.007202688916395113
1046754,0.014058659898405695
1006817,0.34097440553272296
1047820,0.006525937867865061
1001757,0.0069878336053520885
1026329,0.3260625298321901
1033679,0.009037330938082164
1022131,0.009735811768700187
1044895,0.5465236125573313
1032240,0.37013848759722506
1022603,0.029169262167186946
1027302,0.0065050527238932915
1036568,0.01002119587436916
1042837,0.01210656741623658
1045083,0.3231880403779799
1022471,0.005140461996738881
1035258,0.01179687617605141
1015088,0.028870219628058663
1026379,0.04843256128721904
1020060,0.01003490822080294
1034365,0.015666704601070447
1017253,0.027958283418983744
1009518,0.008651291331642564
1048417,0.5144708620452851
1038598,0.3190513661760437
1018815,0.00659188041094631
1047080,0.010049449320239434
1021600,0.012898783918303335
1033139,0.011184847457385372
1027098,0.005036415374847324
1024413,0.005363029718474957
1044874,0.014345835610509535
1024272,0.29168392330979953
1035580,0.5702881238923064
1032658,0.3248419588764785
1035850,0.012850703695445255
1019257,0.012063113878091123
1000476,0.012351483590229178
1013979,0.3617830454962962
1016161,0.1812087549075564
1024865,0.23971782979102235
1041962,0.09410803976124205
1005499,0.4131430349948587
1004431,0.2268536333946316
1012315,0.5748161680303646
1028574,0.03538718297213081
1005487,0.14333955126502015
1022135,0.31738558770396524
1029317,0.02144921108301895
1009900,0.10902811020397102
1039522,0.2772456211055956
1028723,0.0967979527800694
1023107,0.2390530850625637
1033324,0.026794072921652954
1038229,0.08729710085988371
1045862,0.15942317309878049
1035904,0.020937453008975978
1041532,0.01686373443674622
1002335,0.01971251453392962
1002146,0.2668432524482769
1034950,0.1898360578803168
1018615,0.020134065830930914
1024178,0.018753154086070138
1036599,0.40575950381971126
1021988,0.1743893715225105
1013832,0.5193359957932051
1014997,0.035793386786918444
1035073,0.01906361387397056
1011684,0.014039793557195824
1019705,0.01118119182532358
1010797,0.038985539980202426
1011802,0.015670189196948715
1049600,0.004606641620248846
1004400,0.006790689914504717
1016109,0.025421435580585107
1031034,0.01806886371603228
1035217,0.03587890449995624
1030468,0.34713604078250454
1046757,0.004866405378565579
1004598,0.007441713023935665
1008287,0.07956510331559333
1047383,0.051576373824745794
1048005,0.4738294708213945
1045633,0.5815602805915248
1047141,0.4999688984369851
1045146,0.07998137642598807
1006907,0.1655380198848097
1021680,0.04267936171244563
1003021,0.1950353338656505
1034773,0.6011432894039885
1030545,0.18386023322762496
1043048,0.4919953547890016
1006937,0.008073333916438375
1042451,0.010437466457281728
1031259,0.00860328658623721
1041199,0.006742826882093309
1004649,0.004451491324619538
1023137,0.005175296542712921
1022238,0.04579688561611847
1025011,0.015062995577151109
1040423,0.05922561172724676
1016168,0.013897572467357967
1010546,0.01412632971437561
1019152,0.028352392954026924
1009277,0.46534821752394373
1015632,0.19589253372571458
1001984,0.1343429708348498
1016736,0.02054233279568172
1002814,0.11382952565663994
1031928,0.25782158670219657
1015790,0.37267844590175675
1036909,0.11755288121859916
1029504,0.011855631628309729
1044280,0.455340105103313
1011122,0.3438963670866485
1040679,0.2651947064484301
1014223,0.006833993668185394
1031589,0.1702260342522255
1003992,0.4038943081933854
1026307,0.44772597458686797
1039093,0.18992526442421764
1027106,0.048480187253029924
1005171,0.13045525756051124
1038171,0.13487371046596686
1034107,0.12899181481083224
1006244,0.022164882624624578
1007582,0.013848306407559477
1012195,0.007133777655403368
1020784,0.42323950568030144
1010127,0.42783335457257776
1001290,0.003743073709077412
1003274,0.006223032708209257
1039094,0.011076170887964408
1003470,0.008124560408604965
1035962,0.007863412077980058
1040675,0.009082261218876602
1031472,0.017710706447330492
1008928,0.03126423690581839
1036800,0.0035705776565703815
1012151,0.426326514228069
1040799,0.20444159201373766
1049257,0.024642088272538838
1031480,0.01735355145399936
1033374,0.16600759680469396
1046749,0.19149321671710162
1040849,0.21827761618286787
1043353,0.6238476422239991
1033684,0.5947483864560128
1010909,0.16836474523748124
1043811,0.008226941267154208
1020435,0.005359139513830401
1019453,0.006906021133312398
1031875,0.4064331200283314
1044952,0.011528687838255534
1032598,0.17219579918233252
1041392,0.0946870799068675
1011599,0.25137691638818793
1034555,0.15259225828294315
1029320,0.030707592888346437
1036159,0.3749629942054248
