id,isDefault
1033113,0.00045212314757797135
1004684,0.030366142387577767
1048870,0.007549559478276068
1018057,0.002849454732150803
1022361,0.004679110780972148
1003808,0.2863077303775926
1034710,0.0025185313052881026
1035915,0.019038788760222258
1005963,0.004138483646534394
1024047,0.020173867878900836
1047259,0.06362570586309298
1014649,0.0014625014532614743
1027953,0.29848330454273003
1015313,0.030910243129451835
1041773,0.0015713886611184089
1017137,0.27274665976769463
1049157,0.0015754393070130626
1044623,0.002562497546948018
1020371,0.06862900163259969
1018583,0.0015456390949843254
1012392,0.0027737035485738276
1025850,0.006207538580578473
1033640,0.01383765485315281
1043727,0.01961693000178251
1031473,0.00394371832203215
1017232,0.003346589084794364
1041176,0.02628300609888666
1013589,0.0019965870601706633
1019965,0.3443642387614375
1021763,0.007639583653836505
1037606,0.026667198829632664
1024197,0.5004929848659807
1005209,0.004866096700931583
1000974,0.5634083030252214
1039706,0.005793926905473873
1029996,0.000853794617224255
1025105,0.025714500296532244
1002207,0.007513695162163503
1004890,0.009970729037702318
1044818,0.008318329748368299
1002165,0.0010520473608656
1039823,0.5457309078979534
1047339,0.01289033214949145
1022727,0.023398447404895734
1015669,0.012750512414610208
1027997,0.039390543850162
1011097,0.052154502602465354
1008325,0.00021109090402794318
1015309,0.0012718081351209885
1028812,0.5925178207392721
1003104,0.009058188895368842
1034761,0.32395305892005594
1037339,0.001815752339624052
1008130,0.002757350012866818
1009894,0.0024675213566059894
1016170,0.08060654687097854
1011410,0.0005353651973030207
1007270,0.0020738558949477824
1030688,0.001432440193080784
1020527,0.0026672943465504114
1025009,0.5180533482316908
1035621,0.287305327856667
1017323,0.0006993933569527626
1049580,0.008678897418727684
1049230,0.006304303596673216
1017389,0.3797577179627768
1024659,0.005737860288992119
1004016,0.00017036581559375742
1045252,0.03945775346487932
1040931,0.4048443620006591
1021707,0.010590228965009307
1017505,0.00224553155068406
1035721,0.005952084279965223
1007746,0.01349347327789371
1019682,0.017537293667369898
1047600,0.8056066187790376
1023371,0.35247001378662696
1048025,0.37764712362224023
1019472,0.00043277323639336296
1026697,0.0002558771975961689
1031910,0.02661863590295112
1030795,0.0035737468913795627
1014846,0.002603793343336152
1024496,0.23343456697386036
1001037,0.005068043488647755
1031228,0.005521223386213645
1030536,0.00815809888320946
1005240,0.0038574443055221868
1007859,0.010315994338313525
1013003,0.000896658429028395
1021372,0.00953993644035798
1041314,0.012856816034007007
1040173,0.5310640545463117
1014357,0.014556969972922568
1042531,0.09956409388230561
1021298,0.025467625184522596
1006960,0.15054731675754143
1000509,0.3444667661200618
1011918,0.6541670931394914
1031899,0.018717455946931836
1027410,0.03019507843784288
1011514,0.0022346532048455074
1035831,0.0002599408569742808
1018418,0.0003242498773756016
1049748,0.002550467174334357
1005515,0.01586736657204721
1014907,0.33167152784145215
1007542,0.001128117617710949
1008148,0.007542020127549365
1018921,0.00335300809019718
1035512,0.0014442635333003072
1034228,0.0030984872971388804
1025408,0.004885796842970109
1046631,0.021095119731691342
1030424,0.0069379937973024705
1004450,0.17862265688103168
1049739,0.25387699608331366
1042010,0.5673130662444623
1012799,0.12854843916496078
1019646,0.3945494543591097
1037965,0.005957146402280851
1034313,0.25361145839995514
1006232,0.0007211480232288328
1008988,0.005785516503969825
1002632,0.521465624574837
1019018,0.0030708437253399706
1045852,0.021413879503793223
1017038,0.0009460611386455742
1025096,0.003291462652160651
1042247,0.0005431836053242673
1005699,0.29326606907398234
1041807,0.004484659765511654
1035165,0.02402714231500202
1042122,0.0008256629363900514
1040523,0.6588899362707642
1028720,0.0010011538263018447
1031316,0.0013477332272755751
1016353,0.030874056099311493
1047764,0.011007354212974151
1024408,0.06056673424669872
1047069,0.6716571911980308
1000091,0.034361172791315266
1016870,0.009071499230653894
1019016,0.06741533201196091
1017163,0.006730525518145042
1034073,0.14486511412825923
1030366,0.007000038836935187
1010091,0.445801877501236
1029936,0.10232290944912108
1028901,0.003031128145684099
1034601,0.00029438094733318554
1002561,0.32573937504822936
1030859,0.0010424610872456093
1026384,0.003151314788369906
1008663,0.011159597889354037
1036295,0.02631026840756941
1021798,0.007998057427940186
1021631,0.7993886764609743
1004426,0.09457102475768989
1027928,0.20585400679788046
1040929,0.0006865805364624208
1031860,0.0011274896597650043
1001174,0.01797808572876909
1020466,0.004399157643806509
1015174,0.005649014842587198
1025389,0.6836154479143826
1035795,0.02050819054487656
1000076,0.007701773157258171
1015506,0.007196676022722168
1011040,0.6899388427786105
1043663,0.009703086521365065
1006099,0.032483032450865236
1012744,0.01913943659208199
1025661,0.008565501429757373
1041687,0.007912782101439255
1018234,0.016170529049491338
1020882,0.0012992513457304852
1044082,0.013200962252560993
1034013,0.597430969745282
1009069,0.0074360559147471535
1015854,0.046915907536046374
1028364,0.4344108277956669
1001513,0.039181834994964825
1032172,0.06025831481252494
1049493,0.006312463755966334
1016421,0.00045167085826352377
1048659,0.000996382214156736
1048521,0.0010500165137653113
1026652,0.02954110774125578
1003176,0.4933499794634881
1045951,0.35083600109663676
1021102,0.24924243307301658
1033557,0.5271833865933551
1042840,0.021453000072021396
1045774,0.519478104017008
1015522,0.010519544476026321
1041084,0.020198192677725622
1035150,0.0023140177996849717
1001885,0.002891793165042393
1044267,0.0033424405122799983
1048925,0.0016792825316065965
1040415,0.011545740485241806
1030032,0.005071745827567223
1036346,0.5475094391060945
1011247,0.0038826104179623643
1043204,0.0013461295125540055
1021205,0.48633024267968195
1037546,0.0008582771390470166
1011413,0.0012585956540365078
1049699,0.00020468702943747346
1026986,0.01183122173498836
1004628,0.12018920624086646
1044387,0.003437672700558181
1039484,0.005317895408397444
1033527,0.22954106867001015
1046732,0.02959116038372669
1049732,0.03588864902995617
1046064,0.016511886736338174
1016761,0.025702818773742545
1047898,0.15290125690580877
1005303,0.3515205655066604
1049264,0.0021247795418018163
1036438,0.0013714167695618872
1036379,0.009820185153876844
1005009,0.002870815781832535
1038693,0.0030921779084239084
1022935,0.00211195424634818
1008564,0.09284323332819258
1024767,0.0009479595642148757
1041830,0.007579749195006037
1027272,0.026313539254279955
1031156,0.0010700918339007904
1006602,0.002354801948218068
1016475,0.008657927961484005
1012118,0.44993933126522917
1007712,0.0012136506246538607
1020130,0.06520728202830835
1048049,0.13116264152741483
1015160,0.007145619962914607
1049414,0.2112533021566797
1022592,0.3456005315220454
1013521,0.6069611112093705
1021832,0.03228401188822044
1010660,0.028424221956205514
1027974,0.01591760011903031
1040452,0.043866240686033835
1024587,0.514274029445993
1025020,0.04236556726954551
1033448,0.0010058040530525494
1046993,0.0009961679202904361
1040498,0.154842218626523
1003551,0.0001825608371580704
1035248,0.028301519981215432
1049827,0.009971059609926633
1049013,0.009940131310311061
1038123,0.0009997070113033875
1005619,0.00871537869126017
1042085,0.0013095591124264105
1039222,0.05294846101215947
1030595,0.019186518859437618
1034204,0.008204351353848548
1037757,0.002457343237652684
1011550,0.20004164785109144
1030761,0.007706014570181296
1001560,0.43535298305208486
1007563,0.010159416841172837
1008758,0.0012681908436610453
1039340,0.00293945491912088
1018566,0.028934538955451696
1031360,0.003677217001506028
1020479,0.016103715175934733
1006760,0.011296180530186646
1016026,0.002614381168764777
1008820,0.0008904469366292491
1012938,0.0004146212949971355
1048527,0.003923655036206267
1027654,0.004625376199167211
1018592,0.00021569039119976425
1044556,0.004927119447350744
1014463,0.29143203762530734
1011322,0.011877384416580072
1036747,0.009039316062566683
1022859,0.5238937018807859
1045067,0.0025265635057223935
1035674,0.004076649701466483
1011605,0.033499451364827786
1000641,0.2886342836282662
1021411,0.015388007464169861
1022660,0.026944017602007143
1024267,0.062126490056247916
1046047,0.0018752282926118458
1001610,0.003786431500393777
1012677,0.03778238780161181
1014311,0.0007433572228172492
1009941,0.0031259473311004444
1001062,0.04086913264305939
1015693,0.27534727843064355
1003051,0.002579140428257354
1026160,0.0002841307104799718
1029946,0.031277353643636284
1018788,0.029784062882280297
1040515,0.010379184179807136
1035552,0.02645312610253596
1049113,0.011453145862097227
1044864,0.0018114115970003248
1024488,0.04676406930040732
1017464,0.008187351446730875
1044965,0.568463848965157
1005082,0.003387645939862777
1048257,0.03225379728062781
1025910,0.0003069933736288448
1015646,0.002963121117486899
1047220,0.054437330934568186
1028437,0.00011531229184168528
1045515,0.002047368655950332
1008968,0.015007845146106452
1017026,0.0006779068540025115
1008060,0.010941605189554629
1014802,0.05820339263156921
1043084,0.018839660000390328
1026125,0.02021655446582834
1027155,0.018812139994221336
1013344,0.01291488441729758
1031414,0.013578868268860076
1000711,0.023202628583621016
1025316,0.015172643903571576
1001168,0.01824943578133537
1005796,0.0015086400204059375
1034906,0.007269477955627402
1042335,0.004789355884865225
1035856,0.0006732822306931681
1016224,0.04653698840420317
1012844,0.3067411942623262
1035536,0.3714505733762614
1011115,0.005952515493317567
1039622,0.2558878636564906
1037663,0.38575524640756875
1017581,0.02251454318456484
1011635,0.07171593012076913
1004549,0.0040694686256077615
1046330,0.007993006689338826
1004926,0.009700614116926678
1042632,0.5131519606952095
1040596,0.05792831502736714
1043199,0.0290224017436821
1012578,0.0024728750988649924
1015091,0.020236267370735802
1047897,0.020099664580263698
1021639,0.0017233938005429285
1021698,0.0013476593581703872
1001087,0.06522287919118988
1021919,0.007458638483649022
1036579,0.0020570087252103973
1017367,0.02021839815975869
1006558,0.05161387592577355
1019307,0.41828990425881063
1025620,0.01254152945766713
1033739,0.005004377059465467
1001246,0.30695029336479474
1001028,0.0058480754586831005
1031435,0.01274163959461522
1014200,0.6254980401337507
1031991,0.002477525421446492
1035071,0.009501446659742315
1025129,0.27994435907162896
1012788,0.01848029213169305
1003699,0.0033825864658474053
1006495,0.00062765136320857
1001543,0.006714730351660716
1033339,0.023388378390948025
1013791,0.02583409245806027
1026585,0.02004944912625836
1006132,0.30952024356374547
1005113,0.7011173826515606
1002993,0.002943555186333272
1011061,0.0336372391155212
1026374,0.32439780031988746
1023791,0.6237386855033292
1020525,0.007175566237804141
1033713,0.0033011704785331046
1039947,0.006060531037943159
1037373,0.013378217075002198
1031343,0.0015536022120062165
1044194,0.002065212363895957
1049195,0.00612881041229918
1024150,0.3742875310677096
1042470,0.5670133137876181
1041150,0.6572238070939714
1046357,0.03247188852347733
1030497,0.008583586081813543
1045921,0.014986645945425979
1040332,0.01923463773216112
1013226,0.057622265883962936
1016006,0.03659041173528419
1015355,0.016479942471335458
1043645,0.036320374036490445
1043508,0.11021771315194397
1004208,0.007304817505569131
1027429,0.0010702563704820043
1043767,0.021716882835695655
1000017,0.0032061024425858015
1002543,0.0003859430308410884
1022226,0.0008244369745679242
1030258,0.6755575665984317
1012754,0.002328249641368018
1032075,0.008500779095728103
1010956,0.004991774717466746
1046238,0.0010609196169650815
1031015,0.004184293022705359
1043471,0.0004579699028452867
1049947,0.2894285882606891
1017369,0.01160876362886464
1049398,0.0016599374131869506
1048748,0.02165461477871457
1029230,0.5938068736150005
1013363,0.532541414669881
1028262,0.020203360146553464
1021638,0.14650653553054535
1038737,0.31163820096900874
1043573,0.010192834765831847
1026205,0.06591531419673319
1047034,0.0008707366466405977
1004430,0.0020108728582960565
1023315,0.0011637697122331302
1040343,0.04031540583488878
1017819,0.17367758003800032
1029037,0.24866971106649813
1023387,0.014824394917450865
1009025,0.001308671801589486
1034084,0.6297132038234096
1027985,0.07868197200332389
1001728,0.007996111560792597
1028118,0.20131049969802992
1009807,0.026043322886690142
1037041,0.01183954986117632
1041061,0.004016149268209369
1045673,0.008002828833937171
1024167,0.025822982032242283
1040491,0.0011213921445611215
1049510,0.0009246165727526707
1024607,0.002706744524409294
1024889,0.0012126546909967265
1014294,0.09725536370050748
1010176,0.05431321599377276
1045142,0.059865855082764166
1049379,0.0024957565510958578
1032193,0.025253287743618697
1044622,0.0025053808650016174
1032152,0.00038396411509802707
1003733,0.001944415572073973
1028456,0.002351513485341318
1015374,0.027080418843720314
1004133,0.0031949101681197586
1012491,0.0007630732735934622
1026601,0.021961842753993606
1022871,0.0015839276409434341
1003338,0.0014279486770276246
1035281,0.0025714701646425637
1031325,0.011375684175960146
1044573,0.005399515973911143
1041186,0.006106203888978135
1007706,0.514216145526765
1006899,0.007037346985863787
1002523,0.005540939309755115
1034402,0.006777015975515755
1026147,0.0010384270469410953
1004411,0.365839657523143
1010533,0.0009693491645070859
1009395,0.6675377802194606
1032527,0.1876564559689436
1013891,0.0012216470716185737
1010377,0.22673663530869195
1036683,0.5469361588099536
1011263,0.20192513007878918
1010135,0.09234448491070667
1019475,0.0010857040091936383
1025764,0.013867414234063204
1008005,0.007904644439427786
1047583,0.6160842783675102
1028552,0.5156801225647941
1020971,0.3421008979998471
1015892,0.0062286506128260595
1048819,0.017489801218373274
1047289,0.012114222469215688
1019917,0.05048252262494729
1026168,0.008108104028679002
1005551,0.012570939671452818
1037713,0.0014482791998450398
1002565,0.0014830117802283583
1000307,0.015836782363281943
1046868,0.0014447996627399698
1000788,0.01651837566228454
1035639,0.0020561094951507476
1040473,0.0021346554921520557
1047866,0.016745399744993256
1031090,0.012456992486685402
1038817,0.35972725220419627
1032387,0.015009942935984698
1038083,0.007966028563399036
1013380,0.7044992313002426
1043510,0.011038753243622154
1024852,0.00826162375156783
1011713,0.013625582507743062
1008675,0.01722638936283361
1012607,0.008608346971401244
1008702,0.03415536425928613
1027830,0.011195587676049402
1024653,0.2913467873869174
1040810,0.15135127103496107
1043142,0.01526313378771839
1004652,0.0619851875657567
1011334,0.010247849214604428
1029782,0.2347069217301627
1027181,0.001014066700854564
1016060,0.00034223821579833875
1027624,0.008877994549531218
1006497,0.02032069283466648
1003145,0.5125816427001355
1020669,0.23064224842458783
1033011,0.03041901705183412
1003762,0.01066961853942078
1036144,0.30801045619493944
1029537,0.4243520017464059
1035802,0.024228976349472298
1042588,0.00048393315686608596
1008241,0.010845353331600676
1028806,0.006458968192755163
1022908,0.015617050823636826
1017524,0.07088233809683214
1022695,0.01794206572003213
1029980,0.27480247066226376
1003394,0.01569787985960455
1014234,0.0010583933637186263
1038134,0.018194114712689162
1006494,0.000982772553097865
1003663,0.0029246301973782896
1015625,0.004206518280934479
1040719,0.0029208821338256308
1031980,0.02962149436239458
1022888,0.49996814959118213
1006077,0.005246727944330833
1036228,0.0708444383666192
1032507,0.0013460874933600956
1043938,0.0008237111040615697
1014149,0.0019083245750102606
1011240,0.07665127686492408
1044823,0.00586581799278996
1027078,0.010385713881777933
1022825,0.0008917893260932887
1017868,0.003086610630946506
1005267,0.010945392785953583
1013270,0.02324246151572503
1013314,0.10811631703794401
1012812,0.002196791513215947
1027946,0.6772747879522111
1017035,0.02693512346836134
1043858,0.007803033385093973
1030367,0.001205798588072138
1030177,0.008285903100592065
1012130,0.0036820024182311014
1021195,0.30684189364009123
1042034,0.19820074294550488
1038746,0.005686516317451081
1035781,0.2132968614632996
1044436,0.08281369397709665
1015936,0.003613338655905982
1042208,0.043152075522404146
1018662,0.0007109014671562412
1036615,0.00017141153372009026
1039412,0.0062899384133975255
1047366,0.26972348547727004
1042958,0.0034205625284943965
1014619,0.431805379706543
1031667,0.0005798354279559857
1026510,0.0023345440229789673
1034694,0.0007143057006342893
1001876,0.003366645459809242
1029467,0.12412895986013855
1015726,0.0009302318130035949
1042485,0.31450167568844756
1040688,0.004638353144837083
1042364,0.00888231926305083
1042203,0.002316217082367916
1004725,0.010136266062999727
1049424,0.007902982642695679
1013048,0.020887177090689844
1000187,0.005819991266300715
1042259,0.11622444643558247
1039201,0.005036461360750632
1007965,0.01044665263321502
1018935,0.035969952288142044
1035565,0.0692309813931683
1036058,0.03885404937881872
1004178,0.18643939682986152
1005322,0.002725362394613261
1034892,0.01071525214385926
1026416,0.006591353884417394
1026484,0.002324208207335925
1028987,0.003997298097726542
1016374,0.0003459739523708695
1048310,0.6058191445304469
1004717,0.5124689195930197
1009515,0.011910677005765874
1049859,0.003057178655917649
1029139,0.00010177008776085743
1022515,0.005782658644322536
1048330,0.007977692276819572
1023310,0.04454698135307628
1041545,0.0016246190731600896
1002791,0.022714972296932683
1028760,0.00422670519934976
1009566,0.4078115218715618
1039936,0.06317842618645295
1049352,0.007920445046156185
1013353,0.012381551530104895
1015665,0.41039273653865843
1002668,0.004290474636117167
1026963,0.0011333068345884892
1003135,0.0038161152926826473
1029143,0.0012746151094135997
1023681,0.003305361902942431
1015688,0.0026435416606323038
1022024,0.0068554587332750215
1027797,0.066111838324017
1011338,0.0006379364579780056
1010158,0.0007212461665881443
1042216,0.003363797222221127
1019568,0.2483471191006438
1008918,0.0053844099726383056
1013803,0.00563110021923084
1040437,0.48886131005494193
1038041,0.005153000319045779
1043032,0.5282552987055726
1022597,0.022116048930662876
1023983,0.0027722329058952485
1020649,0.0015527332497724253
1036018,0.020372864069240385
1021351,0.00939819589529707
1017141,0.01741444234221806
1034603,0.005917343328734189
1048144,0.5025231079114929
1003095,0.025136765161199986
1013955,0.009972833018029545
1045215,0.00640601715695353
1003620,0.003921841995658968
1011463,0.0018752470065061966
1015670,0.009022365945291462
1044776,0.023657513113179946
1004230,0.023523279910012834
1014188,0.0015178067905485735
1024965,0.06753924328055502
1007010,0.035387423430659495
1022405,0.44348737322222886
1007744,0.00875632871006906
1029842,0.32763633716662943
1030113,0.0464432259572878
1046451,0.008276111679996876
1003567,0.04569662135384764
1023007,0.026789663759082046
1020506,0.03326086964160674
1029475,0.0025376103290225853
1025922,0.0035493231057977504
1049542,0.2652748981880517
1040601,0.00417251963695131
1014183,0.0018036481752179746
1041500,0.00041326360741257757
1028815,0.00012106181314298627
1048192,0.0035857535277143485
1008492,0.0013002211508402505
1048901,0.000890340978265235
1027977,0.0008137960171555543
1000957,0.0007673607914797884
1026755,0.016034510151991106
1046384,0.013141286590808543
1049086,0.04412392352959571
1048092,0.0445130687934779
1046614,0.013303768982550831
1035671,0.014147295273797607
1046769,0.018678540344728652
1015359,0.00500292870142512
1024944,0.05968363815170447
1048683,0.03465181250354102
1044650,0.016687772459709482
1043777,0.02328140391324223
1012743,0.00481930854172443
1019822,0.03135576189344215
1012932,0.005605313028072083
1023855,0.0025870115451679864
1006300,0.0007177213569854738
1003193,0.0016937462285450291
1020804,0.014088612500967384
1028058,0.02307053106433834
1035273,0.5540788457699658
1004305,0.02364081051373103
1006612,0.5203073765574282
1020508,0.7337061818125213
1040072,0.024040348792719227
1004247,0.019256804393824694
1000328,0.0363159330242758
1025633,0.6084156049203904
1016036,0.018403991436270566
1027218,0.24663888207360574
1017036,0.0007731029890271251
1024238,0.004499193146855352
1034753,0.0017349548626376865
1002272,0.0027703163137889754
1004553,0.016964180803532534
1044643,0.6109126812530891
1049661,0.0024271702694321764
1043528,0.11626182686745214
1017146,0.0012273509443890252
1036037,0.5001996355240305
1039229,0.0007117896361112696
1045280,0.022691682318450528
1025983,0.0015056392662814249
1008337,0.18640954982794083
1026364,0.001988061076511058
1039272,0.03592566537953217
1007147,0.3899363742521074
1044851,0.01690354362794194
1044789,0.2916058355804203
1032876,0.012185502877689035
1012865,0.5066446358307647
1027434,0.012305548778876524
1037841,0.015661087729617783
1037562,0.0010560736061099264
1048720,0.00869239348179639
1032715,0.00035790102601621115
1007681,0.007787271424045962
1002024,0.017858166240196
1036850,0.03324075944758686
1010005,0.008604209360366969
1012429,0.00042099491943185053
1035396,0.07257762813101867
1036442,0.08133551720011377
1020259,0.015443174637153102
1033706,0.00549085711115955
1024069,0.0007530322826460629
1020365,0.6592876149888498
1010147,0.016291270863108658
1034727,0.007759230742832803
1041278,0.008105858313283178
1016397,0.23547399428174
1013328,0.0053459627166335035
1042957,0.3387857227953096
1005155,0.21513632902857904
1023936,0.07498307078009589
1047083,0.009848581927567546
1009805,0.24733276692031675
1041118,0.12662924862696795
1010338,0.1663992873651977
1039589,0.0017551947649402824
1008387,0.007497239562424152
1018563,0.003681541935156495
1008243,0.0006884292818112934
1010210,0.005610081776874074
1038217,0.5216881799921104
1013548,0.0011092845063664833
1049898,0.00830053415593485
1035672,0.0014042809086082038
1003684,0.005195699440347746
1026819,0.0062057987847546235
1010989,0.004841768585155138
1032073,0.08963845962729369
1003519,0.5573875543936375
1007188,0.01666091712481529
1032190,0.023625715091759824
1026316,0.004426404307828543
1047575,0.004403830639531678
1022951,0.0021582889297687997
1048419,0.3690825616436639
1010219,0.010477419785896377
1042305,0.01346961705370763
1015961,0.008655086561592943
1045429,0.08963873423783365
1014726,0.002333523844887645
1012391,0.026368065549353035
1037281,0.02759720629734528
1041854,0.05415904082849073
1034756,0.002254743285918935
1011671,0.485855723926994
1045051,0.0055889974298710164
1018422,0.0031517567182179945
1024359,0.00044424744978267426
1011910,0.11000165028098824
1016160,0.0005319512569559858
1021452,0.01791665357370491
1028247,0.0009097643205870419
1038221,0.029020276507648542
1040951,0.007277487706682447
1023938,0.0043063448675965356
1033540,0.0011260140729873682
1025394,0.00048520825340536597
1038827,0.001348156969260371
1017649,0.0012334037054570288
1017941,0.015243367710493881
1019639,0.004824096970069276
1021532,0.004298482563438768
1004461,0.4155146865209617
1020614,0.053534395528058894
1040065,0.001082754511950532
1039178,0.00255334624816964
1034494,0.002151219869727807
1012957,0.3857517325571765
1030140,0.014898908665670884
1029094,0.0029714081515770582
1012732,0.05262721185990461
1012004,0.020285788389060765
1022715,0.30806461212884123
1016681,0.08792047638368225
1012347,0.570445759035318
1029388,0.5147782022105023
1040620,0.008088807209433477
1035687,0.0089389392193172
1040467,0.002340573706032682
1025680,0.13910241736804585
1024281,0.5418734001340167
1027105,0.03521121766403161
1038881,0.28788560161009996
1024452,0.18310714256733784
1017840,0.0014432522300002514
1014664,0.01204293122230034
1022240,0.009754856619274409
1029789,0.1850314473986066
1027444,0.0010461546874440879
1003605,0.0021795423389256406
1019147,0.28547937597470957
1045892,0.006714377104830875
1043339,0.0014063689938393345
1013131,0.30113890086954415
1014204,0.011161030425368387
1004590,0.006970007189746781
1018352,0.002871823624079312
1014076,0.03628664328126702
1014095,0.11220556375015922
1042706,0.06731102609825425
1030877,0.10325426317062407
1010344,0.025862859897992575
1046927,0.25166358750546897
1036388,0.011611787872019648
1036550,0.0253810311884214
1036790,0.3643237397922708
1022332,0.0006379109932003248
1034396,0.028027635206187885
1031884,0.002600885977975906
1048018,0.52819383448152
1022889,0.0041624549586121145
1048669,0.0008122026974327361
1031177,0.00042520420547197737
1013140,0.002087795423056359
1047488,0.3543855645216548
1045206,0.0022832385145131894
1021199,0.0008962922617339005
1016203,0.004558617078347281
1008929,0.02327946552037724
1043718,0.017242699880224276
1043108,0.003549761271128439
1036171,0.008275093259174393
1003402,0.005316664067328451
1014780,0.008723990171739441
1002821,0.02557815391990575
1028026,0.010282711223486703
1000207,0.007168629442592054
1006311,0.006416590325960886
1012885,0.5169963265035129
1009368,0.0037999824514702227
1004989,0.0143551555446562
1020760,0.18844029102492685
1049759,0.015844700662493334
1000290,0.002795574784420565
1020965,0.0006456901446637376
1041587,0.6948741317023887
1011572,0.2926934841083303
1014162,0.030271735900959326
1032447,0.0013303027769460676
1037926,0.42167957388454524
1007417,0.4898252702680038
1016172,0.015402416284808769
1044627,0.023891812205554766
1001576,0.25158049087772627
1003467,0.005569015477367764
1036422,0.0069764517167352404
1005117,0.0017266584300408131
1006368,0.0008713030018830038
1043942,0.2009089934871486
1011837,0.00254874666868353
1049158,0.023625307001064844
1016538,0.27197373592059815
1024672,0.005443022203500158
1010440,0.6593693169812673
1027080,0.0003328871613945337
1032950,0.007752411872369631
1012943,0.0018179478152120134
1040659,0.00022851154514906828
1038841,0.005829568351352164
1037603,0.00011853446852774719
1012889,0.0025653682073106107
1013029,0.008577128251290447
1048424,0.0007483030352431958
1046080,0.0019393340279391673
1037753,0.39394548300658283
1006188,0.019375638482191013
1017946,0.001216248207368434
1014928,0.010782852521907391
1048970,0.2888628461223511
1034705,0.10302233585936707
1021492,0.027360143085873465
1000846,0.42134965406120045
1047234,0.006335464887094713
1005060,0.008522618663544602
1003084,4.966628021164658e-05
1003113,0.013293249414784462
1023372,0.007040322487045077
1023848,0.009181311006049351
1002332,0.0017772166462014323
1021132,0.0029341841217814624
1019797,0.0046045359934666075
1014199,0.0009047112958767736
1022149,0.026204679320399916
1025623,0.005252611815258124
1044474,0.03262847900721471
1019210,0.00208214530301211
1011272,0.0026180101146973237
1000264,0.015393392874880542
1033674,0.047183104151674864
1044453,0.42224924645209383
1018528,0.004120525118654836
1044182,0.008718542782674343
1049487,0.013726722406958977
1025614,0.001645740102580966
1025097,0.47453306437106324
1048440,0.2870437233605195
1000516,0.005643124294755802
1046754,0.013193154529350583
1006817,0.2558671378280379
1047820,0.0019890767889120115
1001757,0.004279924176399134
1026329,0.39522375464850845
1033679,0.0008847231373854456
1022131,0.009469595875661672
1044895,0.41885889612968774
1032240,0.2750870495518534
1022603,0.012466502140607886
1027302,0.0019438977170662824
1036568,0.006654218004462921
1042837,0.014032487075162386
1045083,0.31957058078735584
1022471,0.0009549164777859041
1035258,0.012661830896318544
1015088,0.02345649235769474
1026379,0.039055590108576975
1020060,0.005946468232051371
1034365,0.014014192701705801
1017253,0.020251880305222604
1009518,0.001587636006396221
1048417,0.4097967089285423
1038598,0.346109743832268
1018815,0.004235736460904413
1047080,0.0007647491725370739
1021600,0.008092245203522024
1033139,0.006714035094391722
1027098,0.0008494944953168333
1024413,0.0014066638479885017
1044874,0.03374351826197294
1024272,0.2308680244757263
1035580,0.5620985428759929
1032658,0.3401716195382497
1035850,0.007389847467737774
1019257,0.014771809050348679
1000476,0.020409950294813156
1013979,0.21408232874564667
1016161,0.021079273306221342
1024865,0.1837163205559411
1041962,0.017703083673150304
1005499,0.23419214681797976
1004431,0.09382420912971312
1012315,0.6933495656808727
1028574,0.01023417551377955
1005487,0.016612587628237693
1022135,0.24140667201782437
1029317,0.008685297961912137
1009900,0.009469504025959469
1039522,0.10142539456822264
1028723,0.0986372748681382
1023107,0.06443118572769735
1033324,0.008587979516262103
1038229,0.005142718327144179
1045862,0.05571339103701715
1035904,0.005321027153331642
1041532,0.013567756607148766
1002335,0.004422993412499231
1002146,0.2936081253548111
1034950,0.02808557783879591
1018615,0.003753592396929092
1024178,0.003764571124641068
1036599,0.25222993109223063
1021988,0.04372761838564978
1013832,0.4859501287975445
1014997,0.011344495893261714
1035073,0.025866698230928888
1011684,0.010552073993253034
1019705,0.007587631020931965
1010797,0.019602682259825078
1011802,0.01544969412084366
1049600,0.0005567202440749609
1004400,0.0007305660838912651
1016109,0.018721267512976793
1031034,0.023472819230527374
1035217,0.044588047016673446
1030468,0.3386078406241813
1046757,0.0015966075800861815
1004598,0.002577660414257394
1008287,0.06197536790352742
1047383,0.0855337608696995
1048005,0.29770555551282135
1045633,0.6193547808969446
1047141,0.3556805757495554
1045146,0.009492263971510033
1006907,0.03498104654787848
1021680,0.016491869459623276
1003021,0.13967873745051956
1034773,0.5299124545728675
1030545,0.06290625223906711
1043048,0.19992408668673223
1006937,0.0010986632373553434
1042451,0.0015430145060757617
1031259,0.00713232577349279
1041199,0.0024950355860971973
1004649,0.00042473622654073755
1023137,0.0004902599038307572
1022238,0.06009297626997676
1025011,0.026863368461637553
1040423,0.05533404612140272
1016168,0.004932218226290111
1010546,0.0021396719772610526
1019152,0.021051971450909653
1009277,0.44413403693605874
1015632,0.023383145808256005
1001984,0.021110441638832324
1016736,0.004073684009187286
1002814,0.017145902303617927
1031928,0.26802119136429225
1015790,0.20494370686973254
1036909,0.01407800969871202
1029504,0.004269146371227332
1044280,0.34561118021604786
1011122,0.2616382038177824
1040679,0.2878062566033998
1014223,0.0009848404954033315
1031589,0.003270449400008861
1003992,0.26861024331592787
1026307,0.2781325397500933
1039093,0.04941357551514631
1027106,0.018601825353220684
1005171,0.018200129180200655
1038171,0.04536920598883325
1034107,0.010403688496352016
1006244,0.005525908120979335
1007582,0.01606434562988413
