id,isDefault
1018583,0.0068389799520322545
1012392,0.0063676548206424
1025850,0.015528879972219927
1033640,0.020182307271593626
1043727,0.02925844104545009
1031473,0.010095408090288138
1017232,0.011897801751741632
1041176,0.03676566974585571
1013589,0.005602655631404737
1019965,0.3447336546302354
1021763,0.011394545137695312
1037606,0.0746276264236744
1024197,0.5267993334693358
1005209,0.014059982363356033
1000974,0.667220488283089
1039706,0.015243404851529212
1029996,0.0038786362695532534
1025105,0.020325677317031464
1002207,0.030821952696056466
1004890,0.019202528517114684
1044818,0.010935935587689774
1002165,0.006455362973514125
1039823,0.5293885251372908
1047339,0.023360928321673333
1022727,0.026187481129160348
1015669,0.035734545570643754
1027997,0.051460606486755045
1011097,0.0425752693333508
1008325,0.0029024595583379835
1015309,0.015017566041352744
1028812,0.5542349058980897
1003104,0.013378839357704257
1034761,0.4557777637263708
1037339,0.008692751495834022
1008130,0.014167153348659579
1009894,0.00965721710015538
1016170,0.13271074866974958
1011410,0.0028358139357696557
1007270,0.00838232870535594
1030688,0.01798084720680582
1020527,0.006618134404850654
1025009,0.6702803326792298
1035621,0.421768097919571
1017323,0.005252363754550009
1049580,0.015091263713246969
1049230,0.019850062664778397
1017389,0.5338778608150083
1024659,0.015891422443836824
1004016,0.006814580372697856
1045252,0.12024458266629474
1040931,0.43696519792507377
1021707,0.022947525605505798
1017505,0.006953611838131493
1035721,0.007158029060032351
1007746,0.008682103706201613
1019682,0.019892335416027758
1047600,0.7138112428120591
1023371,0.4051122792740481
1048025,0.3604189584014217
1019472,0.005997563932423944
1026697,0.009177140987366049
1031910,0.032414733189718825
1030795,0.014058853337761096
1014846,0.00926976821323581
1024496,0.513547607914377
1001037,0.020121086808759063
1031228,0.012005276763876036
1030536,0.022089648281509264
1005240,0.008865958753808119
1007859,0.021980461278673417
1013003,0.005856289411680274
1021372,0.012094844375592004
1041314,0.03024767638171634
1040173,0.4829548567771843
1014357,0.3938360086145737
1042531,0.1378253770596336
1021298,0.5743644758608264
1006960,0.23796616129316567
1000509,0.4250348296273212
1011918,0.4703192379837306
1031899,0.42543462248981234
1027410,0.5552519387157362
1011514,0.0075081531730954105
1035831,0.009461996872966208
1018418,0.002855127720880866
1049748,0.013840177728261556
1005515,0.03514198015230833
1014907,0.4726138193910299
1007542,0.008196228677751528
1008148,0.056665326705196827
1018921,0.016733859418218703
1035512,0.013028818651950816
1034228,0.01017598296427491
1025408,0.01918529606678934
1046631,0.4571909707997711
1030424,0.09805155678184282
1004450,0.4650560692711236
1049739,0.38235673905072365
1042010,0.5256990428316535
1012799,0.32344151627898343
1019646,0.4372981874710123
1037965,0.10725561434820367
1034313,0.2789245244345945
1006232,0.005285159502811717
1008988,0.01185182469478906
1002632,0.6012577193535146
1019018,0.009000477881632267
1045852,0.02480765390964078
1017038,0.0047033216730871
1025096,0.01002079436211343
1042247,0.019091185406328162
1005699,0.33179118646865924
1041807,0.009595646497039246
1035165,0.15787695218318368
1042122,0.008129227112500484
1040523,0.5731301197331581
1028720,0.0058498773569755375
1031316,0.009150117617497984
1016353,0.5169483269524556
1047764,0.2126699513043855
1024408,0.6059126823116632
1047069,0.4849139615605437
1000091,0.45506961508414234
1016870,0.15463813712718777
1019016,0.33235203605573604
1017163,0.18183785162039945
1034073,0.22841107734099902
1030366,0.02007011476609493
1010091,0.516299217521606
1029936,0.1675784155417962
1028901,0.008208669051678143
1034601,0.0048121370549157145
1002561,0.38865002843860463
1030859,0.008195027623480953
1026384,0.014544547766969368
1008663,0.02761733836065124
1036295,0.04500339946950856
1021798,0.01636295903665158
1021631,0.7001223815378075
1004426,0.11926459633336998
1027928,0.18599062194539612
1040929,0.0036431248474239966
1031860,0.007396368046166786
1001174,0.0413852972793942
1020466,0.016662192073486546
1015174,0.018587087991430856
1025389,0.5346316948651192
1035795,0.03914958019954455
1000076,0.02343130009577908
1015506,0.01825129221279414
1011040,0.6087527068368916
1043663,0.018871212084872226
1006099,0.04419320599800455
1012744,0.027734312273487674
1025661,0.01777463361539933
1041687,0.01564257707697921
1018234,0.11491263296691787
1020882,0.005456048755504555
1044082,0.016188364716199242
1034013,0.6058309545440073
1009069,0.02935586888159964
1015854,0.06740239670579157
1028364,0.45972889486752433
1001513,0.047174686153188594
1032172,0.12183022166156784
1049493,0.011608342675865782
1016421,0.003734898913769135
1048659,0.005303917064346983
1048521,0.011385302544703442
1026652,0.4119572162509479
1003176,0.5759857670658384
1045951,0.42000079160433207
1021102,0.19310472499236966
1033557,0.5641929076964818
1042840,0.3675495114542353
1045774,0.5162537859274507
1015522,0.30721213235905714
1041084,0.31047471034524954
1035150,0.009236184816907033
1001885,0.010850316757209343
1044267,0.010901415707423319
1048925,0.00589802720767651
1040415,0.007906160368070224
1030032,0.009401023252835011
1036346,0.5400479097771123
1011247,0.018878654307905647
1043204,0.00893550791872124
1021205,0.4229852576786911
1037546,0.004641767721629421
1011413,0.006815992165246996
1049699,0.004684500011907854
1026986,0.025953381623283645
1004628,0.08166344279474272
1044387,0.019204884712820707
1039484,0.01592017494537915
1033527,0.28386516861288363
1046732,0.5343127023297983
1049732,0.3442856981505079
1046064,0.213384923911793
1016761,0.3831024548513643
1047898,0.32441003029102644
1005303,0.41660262171173557
1049264,0.40203930492399487
1036438,0.1455712585958302
1036379,0.23205976549886836
1005009,0.015257225016808802
1038693,0.010112947001315944
1022935,0.012041702849239406
1008564,0.3168346365702107
1024767,0.004674136351164864
1041830,0.022397397934457452
1027272,0.07824580060784433
1031156,0.005897337005239941
1006602,0.007413889271298232
1016475,0.010297873921930843
1012118,0.5844300748379688
1007712,0.00601431263129203
1020130,0.10042637263210569
1048049,0.26752905395564125
1015160,0.030734962170270264
1049414,0.3727983686268457
1022592,0.3652269061305562
1013521,0.576392859861747
1021832,0.5299975040646234
1010660,0.4150103216217512
1027974,0.20901901521231883
1040452,0.5715904534101993
1024587,0.42425214885605855
1025020,0.24803865174775502
1033448,0.00701149708762047
1046993,0.006660763857274575
1040498,0.33434994618126895
1003551,0.008959712972705385
1035248,0.028531063244513745
1049827,0.012269069667568444
1049013,0.023998059226817907
1038123,0.02032382857687812
1005619,0.027161415416204225
1042085,0.006911425236960211
1039222,0.03835938231707646
1030595,0.023941633917108223
1034204,0.0653411891668296
1037757,0.01459901844950484
1011550,0.32794795388733955
1030761,0.13285342642581435
1001560,0.4398861695638303
1007563,0.18087348019646962
1008758,0.2937689263064744
1039340,0.10765446278245604
1018566,0.5075780484612931
1031360,0.13025905556892026
1020479,0.2864830314068304
1006760,0.25928432526713296
1016026,0.014073733220859093
1008820,0.004930496023973737
1012938,0.005606744645287236
1048527,0.007656381219496975
1027654,0.015105857544370223
1018592,0.004570500365024295
1044556,0.011682753901075722
1014463,0.3743760922543572
1011322,0.02697050381733177
1036747,0.1708767074976696
1022859,0.5843496632401213
1045067,0.11651602994242546
1035674,0.21728773629128068
1011605,0.5649321039683487
1000641,0.4454396173303037
1021411,0.2846621388727137
1022660,0.43516528971365204
1024267,0.4105990445920865
1046047,0.009206901794048502
1001610,0.016904201270375282
1012677,0.047361125864863726
1014311,0.004996841667489925
1009941,0.021716190096641493
1001062,0.04821737764903239
1015693,0.3881033449659359
1003051,0.012724316956793815
1026160,0.0038069768256872877
1029946,0.423588686134288
1018788,0.30101210126675054
1040515,0.22436600149559904
1035552,0.4481875222423182
1049113,0.2284698603831066
1044864,0.18550277659698539
1024488,0.584835853596523
1017464,0.1611556919222187
1044965,0.48825761266268
1005082,0.011919966238165415
1048257,0.044903173830157454
1025910,0.0035601841927692854
1015646,0.013884929600382758
1047220,0.031194107809502415
1028437,0.03510127092404189
1045515,0.013012740790405933
1008968,0.029899103320045604
1017026,0.009569381660060855
1008060,0.22206091086552596
1014802,0.5502748741835648
1043084,0.30495433453264137
1026125,0.24776150157167035
1027155,0.42360005778989374
1013344,0.23472636781978745
1031414,0.1999198351499719
1000711,0.3005013405895617
1025316,0.338721153266985
1001168,0.024683510286943183
1005796,0.006133699805617713
1034906,0.026029181472190042
1042335,0.013178319169953247
1035856,0.0048180541175570305
1016224,0.11078376404014681
1012844,0.36687644506788974
1035536,0.6332046947884882
1011115,0.006877124849404434
1039622,0.7405970263196657
1037663,0.5677067731938451
1017581,0.32059493475051765
1011635,0.6779082397169256
1004549,0.303171159105962
1046330,0.25800867282429407
1004926,0.3179501153030322
1042632,0.6988996697177275
1040596,0.5855810565773447
1043199,0.03180468575239493
1012578,0.01141426344225969
1015091,0.052330401740934854
1047897,0.06209846212573909
1021639,0.016620884712853043
1021698,0.013229211587683799
1001087,0.5098886611327138
1021919,0.3876532250717282
1036579,0.45795107745696095
1017367,0.4244035844208698
1006558,0.5710309384031066
1019307,0.43170435912982136
1025620,0.241536493555302
1033739,0.15357117296663975
1001246,0.36944975407117264
1001028,0.014971346445849366
1031435,0.02464731396527266
1014200,0.5765078460096639
1031991,0.009569466487094357
1035071,0.02071711678232779
1025129,0.33560359111227994
1012788,0.0524994449977653
1003699,0.009891018176400944
1006495,0.004292177267249492
1001543,0.2013045394812328
1033339,0.292649148441663
1013791,0.4793212522370397
1026585,0.3610921160614108
1006132,0.47368636363369443
1005113,0.5588243149579176
1002993,0.3486802210334997
1011061,0.08753643966471134
1026374,0.42028855495513706
1023791,0.7809544065569579
1020525,0.014637868978436488
1033713,0.01627474719949401
1039947,0.010002179534032882
1037373,0.04219531178214421
1031343,0.006373025911084633
1044194,0.006823137102554365
1049195,0.00697534779403911
1024150,0.48321445137767793
1042470,0.440524806502841
1041150,0.5518561250265352
1046357,0.28519034271591975
1030497,0.4373761999887985
1045921,0.45685157742111465
1040332,0.27369978361343267
1013226,0.5955831163035232
1016006,0.40383720538245205
1015355,0.3203333141099207
1043645,0.044414457675070684
1043508,0.2555068452004698
1004208,0.011513096492261416
1027429,0.0037536280005682674
1043767,0.0460313795930034
1000017,0.010845831308062688
1002543,0.004405684619916636
1022226,0.006503414466380476
1030258,0.60795637577926
1012754,0.015491194503659857
1032075,0.021162496947250718
1010956,0.01872231602506182
1046238,0.007640563659005586
1031015,0.013732257366444187
1043471,0.004454629491912137
1049947,0.3739930123308394
1017369,0.3119375247999001
1049398,0.6408962383828438
1048748,0.17890965809921952
1029230,0.5486011229090302
1013363,0.6269843037335756
1028262,0.3697769962682475
1021638,0.20615848093982397
1038737,0.3898532377344854
1043573,0.012253466950033343
1026205,0.08234096661861963
1047034,0.005293021744474127
1004430,0.013024608770650252
1023315,0.005580509766290944
1040343,0.03822734442687483
1017819,0.22712352386372428
1029037,0.3306639179103895
1023387,0.0317242047424919
1009025,0.012306036622595266
1034084,0.4809932385756377
1027985,0.20328086895197534
1001728,0.017370183569552056
1028118,0.47051676970183215
1009807,0.035538274412318244
1037041,0.033163465880217395
1041061,0.011406676098523805
1045673,0.019525106791943816
1024167,0.057694899759886925
1040491,0.005136653811467241
1049510,0.006197611550202608
1024607,0.019283298878478884
1024889,0.006869058258232924
1014294,0.18926660038064846
1010176,0.05588560428996474
1045142,0.10013860898818616
1049379,0.01232058520095332
1032193,0.03628733125298366
1044622,0.009090961726441854
1032152,0.009164134155810117
1003733,0.009353672272514626
1028456,0.016156631723866107
1015374,0.024289671819852313
1004133,0.016688452616537546
1012491,0.006282527354074748
1026601,0.03583674016550515
1022871,0.003842845511283462
1003338,0.005506480643243588
1035281,0.015286313715761906
1031325,0.027063369154937494
1044573,0.008909583559004714
1041186,0.015445318367370436
1007706,0.6038156007887484
1006899,0.02070355516226103
1002523,0.012255743293142373
1034402,0.011126456100439499
1026147,0.006674150489573856
1004411,0.39773860805311795
1010533,0.004558984547961583
1009395,0.5436265627570017
1032527,0.21323749612258924
1013891,0.009903281407895145
1010377,0.5698331816457763
1036683,0.6425591784034349
1011263,0.2773467910275772
1010135,0.15552316133021168
1019475,0.004565119282200649
1025764,0.02108018098648939
1008005,0.025647403404539908
1047583,0.6674915751157073
1028552,0.5966391045237215
1020971,0.4698378101941739
1015892,0.007705246449567148
1048819,0.021370247714173184
1047289,0.05766474081672825
1019917,0.08906234985118466
1026168,0.010317131991187996
1005551,0.014320295039970116
1037713,0.006439749709632962
1002565,0.007831584716943457
1000307,0.03336338174993163
1046868,0.006250561130454913
1000788,0.024427214307825375
1035639,0.005120370649413008
1040473,0.007375191911631819
1047866,0.026105149559734163
1031090,0.029815024187987864
1038817,0.5117990835826983
1032387,0.042110790220302674
1038083,0.04069806514716864
1013380,0.6606161362768297
1043510,0.0304538932084032
1024852,0.013037990334865092
1011713,0.016833716987610475
1008675,0.028256193996895607
1012607,0.013844696492776705
1008702,0.05497029049855082
1027830,0.02578768086204771
1024653,0.2251190337924107
1040810,0.35622779407975413
1043142,0.04334210339285394
1004652,0.03735381421210862
1011334,0.01726776974208344
1029782,0.24562564548297156
1027181,0.005236009836191267
1016060,0.0032592902218945173
1027624,0.11049704539617207
1006497,0.3972183268971473
1003145,0.5864853274792384
1020669,0.27910521691357615
1033011,0.5108568758526788
1003762,0.11309427215643489
1036144,0.4091220610669901
1029537,0.4249392318160031
1035802,0.40720801829873915
1042588,0.004776965026202673
1008241,0.03462327903453571
1028806,0.013023923519170623
1022908,0.018580235192846656
1017524,0.10249324747517431
1022695,0.04577585095652701
1029980,0.3648150057737277
1003394,0.0335748431252523
1014234,0.006631400310410788
1038134,0.03096947452921061
1006494,0.004565031161181616
1003663,0.01041535393883452
1015625,0.012861185132479587
1040719,0.005720995371030891
1031980,0.04992643889828858
1022888,0.4565177767320622
1006077,0.012254659818853302
1036228,0.08125456353697816
1032507,0.004473912250620144
1043938,0.0065623488097059385
1014149,0.017634647931458674
1011240,0.14509668874497542
1044823,0.029361304308632413
1027078,0.01747768393547445
1022825,0.00534310697695773
1017868,0.02592430602257299
1005267,0.018952298105434397
1013270,0.10383033967793828
1013314,0.20384568127456065
1012812,0.0067526158808456456
1027946,0.5632880113249954
1017035,0.03391876356166271
1043858,0.01785166457369723
1030367,0.015992912588638004
1030177,0.014612263179846985
1012130,0.00681315326053319
1021195,0.40629258343424396
1042034,0.3140898889978476
1038746,0.024180570377201158
1035781,0.5856781321891796
1044436,0.04929102092289633
1015936,0.012074459994956111
1042208,0.034818674678376606
1018662,0.00435663147546366
1036615,0.002649417664060173
1039412,0.0173756617150423
1047366,0.47604056667516836
1042958,0.019146657794331053
1014619,0.4841548583025458
1031667,0.004234212191659477
1026510,0.009132073306693278
1034694,0.005261185206842034
1001876,0.009076566314637668
1029467,0.1682963145826639
1015726,0.004597272451181921
1042485,0.43230038366223866
1040688,0.010964487919685864
1042364,0.02447712597665624
1042203,0.010816153120176267
1004725,0.01720579042293269
1049424,0.013995754193824192
1013048,0.034856637929318646
1000187,0.029534604111076813
1042259,0.31976056188644575
1039201,0.008317051845750024
1007965,0.0086607406295664
1018935,0.04908707850026429
1035565,0.10769740012997842
1036058,0.11091459583332196
1004178,0.24565167955092493
1005322,0.023977590875880177
1034892,0.026056675746766546
1026416,0.021892421341638737
1026484,0.01747837140493964
1028987,0.009037522921868971
1016374,0.00632019930240409
1048310,0.5220896013815275
1004717,0.5858163346572881
1009515,0.009949329577491846
1049859,0.0172452334667213
1029139,0.005002891295292975
1022515,0.014544088503038883
1048330,0.02569451564911917
1023310,0.08849365098135482
1041545,0.006680187168553122
1002791,0.03379420316775049
1028760,0.017441625721074147
1009566,0.5013814126311604
1039936,0.08263995104541279
1049352,0.01399884211862656
1013353,0.04781783816051995
1015665,0.45013132316676013
1002668,0.023226108964697935
1026963,0.004510582050535139
1003135,0.018347665135092162
1029143,0.007384478528353481
1023681,0.011977617790364251
1015688,0.009975916428145692
1022024,0.010431376740490847
1027797,0.09151821215108993
1011338,0.006181145989810973
1010158,0.005949151197133048
1042216,0.010234651274996062
1019568,0.3498006602040141
1008918,0.01935187617671177
1013803,0.0089540870782121
1040437,0.5726525314075216
1038041,0.029627248103425784
1043032,0.4905742543370255
1022597,0.037529638732988146
1023983,0.013042831957885501
1020649,0.0039619879971228705
1036018,0.02623917176249245
1021351,0.012242511180007756
1017141,0.049486499614887866
1034603,0.013471169728535893
1048144,0.5162748484447428
1003095,0.04868978421626085
1013955,0.018038895171533335
1045215,0.029894825362482315
1003620,0.03095115911905141
1011463,0.010126497317435203
1015670,0.01333212791940118
1044776,0.0802173617244098
1004230,0.039842064672802976
1014188,0.0060600981607695
1024965,0.5672996481601681
1007010,0.6107660051577872
1022405,0.3807381198931546
1007744,0.19123526146151235
1029842,0.5535056992903695
1030113,0.2967425057288666
1046451,0.40203615115954283
1003567,0.5434470292025773
1023007,0.39286355906308157
1020506,0.013407248583082683
1029475,0.015233335740041943
1025922,0.015382264875054426
1049542,0.4070620055124574
1040601,0.015716000024442386
1014183,0.008939105613207713
1041500,0.004369728569105331
1028815,0.010311931683539118
1048192,0.012302008592558231
1008492,0.009274205115717745
1048901,0.004755061596846808
1027977,0.005308723949073561
1000957,0.008215598601011103
1026755,0.062150073185708435
1046384,0.015285451594075536
1049086,0.4926874541963565
1048092,0.4545195743667463
1046614,0.36150836795251534
1035671,0.36688605899381216
1046769,0.33119789791585147
1015359,0.15753659503507897
1024944,0.4680851760764527
1048683,0.2826872669510127
1044650,0.27989970456451896
1043777,0.02889606906968751
1012743,0.011174672660743961
1019822,0.03665368085650926
1012932,0.009934789909936214
1023855,0.009268964104494902
1006300,0.005892300864261197
1003193,0.014227962238091
1020804,0.046205045813418444
1028058,0.05420554156264598
1035273,0.6203305652633498
1004305,0.3958637214109003
1006612,0.513021783716736
1020508,0.5874695769886233
1040072,0.3500684447760629
1004247,0.20993517998182004
1000328,0.38245212061440925
1025633,0.5489897853555535
1016036,0.2926136351446824
1027218,0.32090182571290277
1017036,0.006491162294772765
1024238,0.012174740342375739
1034753,0.011591334516992369
1002272,0.00886426301017732
1004553,0.017777746074167246
1044643,0.5507979950305074
1049661,0.010998029041388125
1043528,0.22353308152516707
1017146,0.008660343291039355
1036037,0.5406912500295424
1039229,0.00864466253045915
1045280,0.37095510235741114
1025983,0.1354419085732343
1008337,0.3719385387908711
1026364,0.11880131052058616
1039272,0.39026151797442576
1007147,0.5787832723105525
1044851,0.18558912109412545
1044789,0.37275562673053075
1032876,0.15675293288944153
1012865,0.6161812102442874
1027434,0.02058495115612076
1037841,0.027224119396349673
1037562,0.01687029755483098
1048720,0.02926692669842689
1032715,0.007440835203291965
1007681,0.02284343774093025
1002024,0.022703211802809938
1036850,0.042898437329250756
1010005,0.014149055160731675
1012429,0.005052519253185401
1035396,0.07506827879902865
1036442,0.11401239771967982
1020259,0.024323464049604705
1033706,0.01557641239734958
1024069,0.005288209844405077
1020365,0.6281573185166168
1010147,0.019059847728939948
1034727,0.29959358506569067
1041278,0.19573654174000002
1016397,0.35766152075293395
1013328,0.17251643086448132
1042957,0.44376408248792065
1005155,0.2824685641309069
1023936,0.22702263862554284
1047083,0.2693635877292989
1009805,0.43025612793729545
1041118,0.2676294015503238
1010338,0.3362398303376993
1039589,0.011439425914140712
1008387,0.02493560181808782
1018563,0.007577391788042512
1008243,0.004251238269654033
1010210,0.016393009892111635
1038217,0.5714762708551739
1013548,0.004350815460197691
1049898,0.011029591787671343
1035672,0.00617639362721766
1003684,0.011071554546319806
1026819,0.009769994509650808
1010989,0.008185525902615143
1032073,0.08121886751560134
1003519,0.5389798303564459
1007188,0.03779952935701407
1032190,0.022392312127955553
1026316,0.009005152193278533
1047575,0.00938820631911714
1022951,0.011792812314884146
1048419,0.4285654537082446
1010219,0.023827428627572932
1042305,0.04044198709568495
1015961,0.029023114370425648
1045429,0.3219279690189207
1014726,0.00934620139744273
1012391,0.0339009242533575
1037281,0.028820391018066622
1041854,0.10510371042569747
1034756,0.025267037350279468
1011671,0.4583141132066435
1045051,0.02147856628595148
1018422,0.014422630783696886
1024359,0.0053762413724548095
1011910,0.1144178800476203
1016160,0.0036521030461437102
1021452,0.02539104377419509
1028247,0.01484197902337784
1038221,0.02342787033700634
1040951,0.017055283152339396
1023938,0.007867123183293422
1033540,0.004163185955403589
1025394,0.020604508389115136
1038827,0.004021708905448668
1017649,0.005234891894193892
1017941,0.032635858748886956
1019639,0.01801237096951161
1021532,0.004736482522951831
1004461,0.5332422408473821
1020614,0.051284345537657504
1040065,0.004152906741520964
1039178,0.007904597557045479
1034494,0.02637305253822828
1012957,0.5541361584184559
1030140,0.025827682798313035
1029094,0.01213595990606706
1012732,0.36345999286502784
1012004,0.2899089177562888
1022715,0.4497418946270112
1016681,0.26945059057087484
1012347,0.5808586266560806
1029388,0.6036491853063253
1040620,0.12507635203717032
1035687,0.1469649752454718
1040467,0.34421575874918553
1025680,0.25011416102272205
1024281,0.4561090379591156
1027105,0.04495821309477613
1038881,0.5191190177813073
1024452,0.4993418213118992
1017840,0.006535976323237792
1014664,0.03782381780000465
1022240,0.01058303571695003
1029789,0.29869321638233387
1027444,0.006857145266415271
1003605,0.00561421658806046
1019147,0.32906108520821503
1045892,0.0168254573970145
1043339,0.006937858978322827
1013131,0.544740046250917
1014204,0.015540726761906936
1004590,0.020338111208959696
1018352,0.012473611721891445
1014076,0.5368551001930622
1014095,0.6804209358770199
1042706,0.2866461005259146
1030877,0.21866104863946778
1010344,0.4715597521593749
1046927,0.21227331019703255
1036388,0.18009858228787712
1036550,0.1703193095182927
1036790,0.40904684503813005
1022332,0.007054289794999744
1034396,0.057937943472058454
1031884,0.009038039302861374
1048018,0.46312086267221814
1022889,0.01366716933556286
1048669,0.006876371829573318
1031177,0.0029318318312806816
1013140,0.0058244764286091155
1047488,0.5725221882064104
1045206,0.010421964542805348
1021199,0.005730157214075273
1016203,0.006188337897638138
1008929,0.2391996447904177
1043718,0.17689332224971
1043108,0.12875382191158113
1036171,0.2727593886103394
1003402,0.5052958714344218
1014780,0.24560892026328798
1002821,0.501327438526806
1028026,0.22163542826155913
1000207,0.16644066252339848
1006311,0.010205752864750995
1012885,0.5232893757328437
1009368,0.019006698313454765
1004989,0.025381613676092207
1020760,0.36550045219134675
1049759,0.023183918325142112
1000290,0.012059872876103958
1020965,0.00738749742215881
1041587,0.5626855065707654
1011572,0.43826822298968426
1014162,0.09299120033282514
1032447,0.008116046704162255
1037926,0.6153202004449909
1007417,0.44971457858642017
1016172,0.02850682368178249
1044627,0.023424155099082647
1001576,0.27366455864428485
1003467,0.014365511434365428
1036422,0.01466030069995785
1005117,0.011999634822184746
1006368,0.009115070166774014
1043942,0.3941919376348561
1011837,0.009444174631199533
1049158,0.029302181358709236
1016538,0.5275718601982842
1024672,0.012723929209174945
1010440,0.5876772054358146
1027080,0.002673937624146355
1032950,0.022373247720043888
1012943,0.03125757097898415
1040659,0.005704249611564861
1038841,0.013670701286660914
1037603,0.00932233809943921
1012889,0.017695283412049977
1013029,0.01699821832091371
1048424,0.00525836377879362
1046080,0.006624628860978967
1037753,0.386347717304986
1006188,0.0401864820688261
1017946,0.011984659459723386
1014928,0.011899407722184542
1048970,0.37467009454502337
1034705,0.25112557000464586
1021492,0.043307635277610286
1000846,0.4314160285497054
1047234,0.010743930760238446
1005060,0.02856275452806678
1003084,0.003004875222133772
1003113,0.023471859899342258
1023372,0.019015072848279465
1023848,0.018470177143300574
1002332,0.00605279573989229
1021132,0.010615698008607831
1019797,0.013541211447373514
1014199,0.004544476627771274
1022149,0.030614533332438458
1025623,0.021448838260720773
1044474,0.03548338167324034
1019210,0.0038862671674376667
1011272,0.013506390094369623
1000264,0.035215486302818136
1033674,0.06594810154352582
1044453,0.47082313833244827
1018528,0.012740553256558564
1044182,0.02008563070459244
1049487,0.01915471522721923
1025614,0.008353959670302098
1025097,0.517783619584643
1048440,0.4758492483529214
1000516,0.008242019291895627
1046754,0.01625086171518644
1006817,0.36311557794355254
1047820,0.0071186871535778625
1001757,0.007390536321952694
1026329,0.34599635752772706
1033679,0.013009971779017106
1022131,0.013055326393306923
1044895,0.5973838082857863
1032240,0.44429004676001327
1022603,0.02693375996821286
1027302,0.006722242104915203
1036568,0.01348898694097736
1042837,0.01760822743730383
1045083,0.3611171743024742
1022471,0.007264130406615601
1035258,0.018116675180920812
1015088,0.031017105944884077
1026379,0.07856646241958612
1020060,0.013570933133281829
1034365,0.02380832687564703
1017253,0.050423328632146915
1009518,0.011423438458691006
1048417,0.5589047554275016
1038598,0.3670423921119699
1018815,0.008841823806530952
1047080,0.018274053261360824
1021600,0.019201939634435988
1033139,0.01991238930921209
1027098,0.005403949424024996
1024413,0.0060279596441210805
1044874,0.0255720388310481
1024272,0.34042825765682905
1035580,0.5915487811270257
1032658,0.3642679851378863
1035850,0.018674248203739825
1019257,0.022441165034490815
1000476,0.020556677001291324
1013979,0.34234995743519103
1016161,0.4961856212106363
1024865,0.325618180616723
1041962,0.3360788955508715
1005499,0.46003330861171393
1004431,0.5928214461362404
1012315,0.6241763188607329
1028574,0.23368860469286346
1005487,0.433202049713776
1022135,0.3741679421077838
1029317,0.15098910248154246
1009900,0.35306891922566286
1039522,0.2739841003221069
1028723,0.1451855779878369
1023107,0.5357216123442814
1033324,0.11803601145998814
1038229,0.3075043879995957
1045862,0.48002170616933276
1035904,0.10500150308180259
1041532,0.02700772259792345
1002335,0.09712092361241276
1002146,0.30485183774322167
1034950,0.5465031812077986
1018615,0.12604866158500924
1024178,0.100066638326977
1036599,0.4607448032502618
1021988,0.4269787128593634
1013832,0.5126056776940486
1014997,0.249894524956519
1035073,0.03964561242027855
1011684,0.019914985784575488
1019705,0.01699369292100775
1010797,0.0607468916087039
1011802,0.019376802835185412
1049600,0.005208469388731086
1004400,0.005848773145487419
1016109,0.03531623557267708
1031034,0.024039885732307444
1035217,0.07248384191246843
1030468,0.4038312285611111
1046757,0.005476952613356699
1004598,0.011753269472916479
1008287,0.11306883111863945
1047383,0.09580134240944921
1048005,0.46345630836166773
1045633,0.6293508472384967
1047141,0.5320495749981801
1045146,0.36307159507442605
1006907,0.5230379742117008
1021680,0.25602119532919393
1003021,0.23120277211148316
1034773,0.6365389097921998
1030545,0.4990645143940587
1043048,0.5147442627492956
1006937,0.010622902123570394
1042451,0.0273868934921987
1031259,0.01106247930144473
1041199,0.00704820239921479
1004649,0.0038531771768334487
1023137,0.005701999732574804
1022238,0.09284901477540597
1025011,0.028394665466162747
1040423,0.1043198866843782
1016168,0.02016963246804983
1010546,0.03256790750090797
1019152,0.21126768160074708
1009277,0.5782399603606314
1015632,0.3945896915970393
1001984,0.412972357668819
1016736,0.161706468514792
1002814,0.3569395148633475
1031928,0.34264468447798896
1015790,0.42464481628824385
1036909,0.42327457365711085
1029504,0.01134111253897744
1044280,0.45786116302906993
1011122,0.32099413476866867
1040679,0.33393099178708846
1014223,0.009465418206983878
1031589,0.4761318908870648
1003992,0.4293537889727778
1026307,0.4469883424673229
1039093,0.43087960496648803
1027106,0.25928206293391154
1005171,0.3328820493317644
1038171,0.44893108993891273
1034107,0.40578890422869895
1006244,0.16580622693083888
1007582,0.020553819438327115
1012195,0.008129483596534162
1020784,0.37414547316841307
1010127,0.4858320166985955
1001290,0.004782310897920235
1003274,0.006294464661369932
1039094,0.014349959133984284
1003470,0.00842599057368671
1035962,0.013372808611900426
1040675,0.012629027811600309
1031472,0.0227236644017023
1008928,0.07437885847300363
1036800,0.003015094040616951
1012151,0.5132157641481192
1040799,0.6221851615282935
1049257,0.16048706969130405
1031480,0.09851686508234977
1033374,0.5372854394966978
1046749,0.23155367408312894
1040849,0.5598644388109769
1043353,0.6534710237260675
1033684,0.5812915084252125
1010909,0.23708198404263395
1043811,0.0124706142734069
1020435,0.006413716585115998
1019453,0.011493986363883935
1031875,0.3599591301967474
1044952,0.02567641451184663
1032598,0.4334975347439952
1041392,0.1492949714683267
1011599,0.6358687633399245
1034555,0.4193872781133781
1029320,0.17096140777205718
1036159,0.37793006540840657
1017484,0.41497519926306314
1022220,0.4122893883030408
1029161,0.32655590296492565
