id,isDefault
1017599,0.006932324392791004
1024580,0.02701650847728888
1042285,0.005091546538682179
1018224,0.05036634434568538
1027745,0.024013180761387982
1031005,0.0019217972998827615
1005745,0.012143871756618473
1043844,0.30039678426195254
1015637,0.00019591462599823014
1022537,0.20465513861443127
1018949,0.04407280435972409
1049144,0.08570404933649894
1035220,0.4772360024161619
1021905,0.20782957189257747
1020353,0.1288396869955328
1017330,0.7244271998118692
1017747,0.090533058924147
1039559,0.30039678426195254
1022979,0.7244271998118692
1014522,0.04152210584654586
1040460,0.2560085595681056
1024193,0.02334016440817685
1013053,0.37636500520586796
1010493,0.002534320041594979
1026626,0.020770818898711137
1049979,7.497817359483858e-05
1021981,0.01274610870573447
1002717,0.0014206451023746512
1013438,8.804260879813043e-05
1024345,2.700613315619991e-05
1019825,0.4257810409951242
1041284,0.46038361482168516
1008302,0.5367332409180384
1047293,0.11872377112790938
1020945,0.12248708268700709
1046982,0.5410967419990029
1026934,0.16416868037560295
1049472,0.2059452308548303
1044883,0.43626126352831535
1012232,0.03660878270895187
1010531,0.012143871756618473
1045802,0.18811351753659908
1004539,0.00011394672870305918
1048646,0.023130694865630477
1035760,0.0016034362708392965
1048109,0.00033888399779665693
1015880,0.56538411494121
1015005,0.0042518301314353035
1031954,0.061287225570773846
1034550,0.11872377112790938
1038754,0.037521225600171834
1002505,0.118515983704533
1022307,0.03616387241656142
1010048,0.21954859057442774
1003640,0.5829308062433141
1007342,0.20288112473038464
1013536,0.30010345433213
1028871,0.11822205894714975
1027548,0.11872377112790938
1014852,0.30010345433213
1037358,0.004247228116751345
1049123,0.003963640100291934
1014674,0.23017274679392624
1011552,0.09724747591402658
1007104,0.005701698772912837
1003425,0.012878319137306417
1001783,0.023130694865630477
1045584,0.04244754618311455
1000755,0.019090121581173885
1019104,0.0547993957481319
1001499,0.37636500520586796
1002724,0.12705161715960456
1040757,0.7244271998118692
1032358,0.20782957189257747
1002541,0.4087762184177743
1040014,0.23017274679392624
1032505,0.42967748914722426
1034241,0.4606412005477763
1015320,5.716903925586177e-05
1014251,0.010852359921593073
1020056,0.00425203058998981
1028980,0.05967105667512073
1040043,0.0024632613486854165
1045485,0.0089217765861223
1033171,0.302943806033975
1005311,0.3495737430716076
1018681,3.4767977496392255e-05
1024503,0.11872377112790938
1039906,0.37636500520586796
1001420,0.23017274679392624
1042649,0.4087762184177743
1022957,0.29657962360699214
1024117,0.13171948283274307
1006474,0.37636500520586796
1047763,0.4257810409951242
1001432,0.23975361512574236
1045658,0.0086528377491278
1023819,8.624617865082155e-05
1011255,6.384215638235622e-05
1001837,0.5410967419990029
1007323,0.006640779825806752
1012075,0.001924842892773271
1030848,0.0017604066918916
1032681,0.0005874969714493012
1032990,0.7244271998118692
1041270,2.3227070143742333e-05
1023561,8.441691519470779e-05
1011496,0.024028896965267773
1031376,0.2509309919018225
1047192,0.0001046460932000366
1037187,0.026274980347109622
1016677,0.01946092644511444
1043007,0.0008433976576684465
1011010,0.012624688909290359
1045721,0.027745738463892534
1008548,0.006503663477032796
1017306,0.014717733481419956
1029827,0.5802902170577515
1000956,0.02538572233856614
1037930,0.0102820774078578
1015279,0.5410967419990029
1020193,0.003196674920552476
1044037,0.005429634987456475
1030204,0.004822119006003565
1017564,0.010638775922122921
1026726,0.00921856886249203
1007359,0.0003695482890082241
1014763,0.0009537516216225093
1045843,0.0011372989476736849
1028342,0.0037820252867250097
1002871,0.014079365665433675
1046267,0.0022779863840655962
1010896,0.00030032172629439684
1015746,0.20288112473038464
1023557,0.01331247109363873
1003977,0.005276313751202813
1019888,2.3227070143742333e-05
1041330,0.1803599210494614
1003500,0.12067690303595961
1039104,0.006874278077501719
1021875,8.83735832493912e-05
1038445,6.160145261336348e-05
1042171,0.011801188227834122
1037057,0.00029825323102606916
1007192,0.0504594591219087
1049096,0.005290022018753496
1015318,0.006719699167375014
1007148,0.003454955105072515
1004024,0.0001046460932000366
1011208,0.004998557043362998
1011335,0.01513988897553276
1012774,0.07737711333994188
1019647,0.0018974020637079218
1039460,0.0547993957481319
1020576,0.004519271804095217
1036711,0.32673685914916595
1046239,0.0011886657453684761
1002053,0.05126550788220928
1045520,0.0007929458851913999
1016051,0.2509309919018225
1016092,7.270139796655787e-05
1018829,0.4257810409951242
1020294,0.01756650034967951
1012911,0.039940630005353674
1037517,0.012391658467255207
1008993,6.960333964609416e-05
1047349,0.7244271998118692
1014617,0.0018783131385689694
1009327,0.004906414636601218
1041352,0.12067690303595961
1009887,0.017647418099856448
1041255,3.4767977496392255e-05
1033591,0.005884129293563253
1004380,0.00029278776740661495
1007378,0.02196648051358143
1024843,0.0035447676837422203
1019828,0.2234566802932981
1003185,0.37636500520586796
1004547,0.0547993957481319
1011645,0.0001266269909787552
1039824,3.548231772613194e-05
1035521,0.005942214920337004
1012588,0.010879745807360263
1017859,0.008341453393511477
1007064,0.013654041835075672
1010019,0.017976534133136227
1046019,0.0004294108407253945
1030426,0.029831175722860783
1040612,0.006828218793269145
1044976,0.090533058924147
1010815,0.001493857974771227
1048428,0.00678744828644516
1022857,0.001924842892773271
1032665,6.016830326535337e-05
1021791,0.00012788486185464867
1014318,0.01779199187273724
1037297,0.014002895330928682
1016156,0.004833278924073714
1027734,0.005408549449248819
1013717,0.07900724563118794
1007603,0.0547993957481319
1043863,0.006260360685510285
1016976,0.0050007542051445555
1043474,4.998769753983644e-05
1038359,0.043478909791385495
1028525,0.11397694210647229
1028159,0.18811351753659908
1001853,0.20782957189257747
1048704,0.07250148014833566
1004469,0.004402241984728104
1038273,0.041562272126022114
1017844,0.04244754618311455
1012181,0.018252692770283168
1000737,0.011455680099216204
1002195,0.00783510245752322
1021597,2.2436797407996018e-05
1018746,0.13497284804740245
1013164,0.02115567745979959
1043860,0.17514246593472313
1001409,0.006390613226856376
1044821,0.302943806033975
1033597,0.018474345514298086
1009126,0.001870773640977244
1005704,0.02325943233359725
1038424,0.23017274679392624
1034980,0.000879876437787204
1007775,0.13497284804740245
1038518,7.270139796655787e-05
1027293,0.004678551523565612
1007682,0.022593087972213727
1015582,0.0009784892274666303
1043255,0.005629161973964802
1002793,0.006451161751544354
1000028,0.039873163184969904
1014390,0.00589198784814221
1041804,0.14640697614335044
1028904,0.02372399678005549
1000039,0.00012966691062110458
1037649,0.05402533927429343
1046939,0.00011925680708224005
1016256,0.0016805588921757683
1022854,0.004311057464082081
1025488,0.005396922832386504
1047568,0.021569540307340606
1031105,0.005435029404061933
1024839,0.009877553888332734
1033184,8.159066721445131e-05
1016227,0.021945837784219192
1028843,0.17042315870275007
1025406,0.0495068575368991
1012134,0.0002486051180727003
1047358,0.0018540041969556875
1035553,0.0028466019983170547
1028204,0.0003771780665218392
1013658,0.860853462739215
1029722,0.0161723534482328
1047467,0.01783262151598246
1047619,0.00573756189104455
1041614,0.04536600697720388
1022929,7.270139796655787e-05
1027755,0.009926961233680368
1013720,0.4087762184177743
1015440,0.0002357590479464029
1043149,0.06623752980754237
1036982,0.09212698455266503
1010857,0.01411233350413977
1019691,0.0017651409543509443
1017140,0.05126550788220928
1028108,0.014963332561081925
1008231,0.0023896002533515424
1029507,0.01694777564437009
1043429,0.00019591462599823014
1029581,0.05377350390302993
1047604,2.3227070143742333e-05
1043288,0.22143232629844242
1001204,0.03624479044662228
1032322,0.015467800391661913
1013067,0.005660340720128481
1026752,0.00011596424258617446
1001950,0.0002768422211233915
1049482,4.3758162231679e-05
1041552,6.328918627851896e-05
1048845,0.002132832750332281
1040432,0.0007569464985358644
1024955,6.67649103404521e-05
1012846,0.5410967419990029
1029786,0.01513988897553276
1016340,0.005137748955043456
1041693,0.018963136654452217
1037455,0.009164253978418337
1031867,0.01066337591017526
1006458,0.00014409629992443294
1039048,0.0002948017068090948
1013649,0.0003363176203254358
1031813,0.03353967319722381
1030335,0.10825395008254357
1031812,0.01774963668898973
1022703,0.023651465174467562
1041078,0.000879876437787204
1016424,0.0023534824354493147
1036836,0.004009781003782037
1033856,5.716903925586177e-05
1029091,2.2436797407996018e-05
1007567,0.001963244219355541
1031166,0.04487332963361156
1036153,0.004722962453877714
1010588,0.37636500520586796
1025123,0.22736383492215526
1003120,0.00021651520674960327
1039462,8.219096805030597e-05
1011814,0.003999491128034959
1005774,0.29657962360699214
1026426,0.03403250854815969
1046709,0.03852872516317095
1006371,0.00425203058998981
1039092,0.00020787887245845153
1020989,0.035998173653411326
1008150,2.5989168459336888e-05
1001749,0.0034342625383972014
1036475,0.025134329537260473
1043670,0.0030346908251121254
1008181,0.0089217765861223
1040449,0.019090121581173885
1021933,2.5989168459336888e-05
1007308,0.0480231986153845
1005787,0.12067690303595961
1024290,0.12744514240014412
1012764,0.46038361482168516
1016816,0.38529638027467855
1042334,0.302943806033975
1042303,0.08011420281519664
1021130,0.01331247109363873
1016087,0.0035483898761124563
1034776,0.013488132990180174
1016483,0.06117052722851049
1040852,0.10730486967425674
1037565,0.12081693964037442
1019999,0.0014805699126089918
1017925,0.024148452421908814
1009088,0.10294048586084187
1017442,0.012878319137306417
1032728,0.090533058924147
1016842,0.02492781060304877
1000253,0.11087086310053286
1012828,0.010283094790103073
1024004,0.0037383443995353365
1042867,0.20288112473038464
1049314,0.0005656894767808435
1022753,0.010864398634067665
1033283,0.00030620085307792494
1019287,0.0013396532982812865
1046030,0.22736383492215526
1025304,0.2234566802932981
1048449,0.00023055866568851902
1019085,0.023792019862056233
1032377,0.0015622706364811188
1041676,0.0020976695155621094
1003450,0.07770370575122432
1010922,0.0073222953839063585
1008413,0.4772360024161619
1032577,0.05630936747994684
1028735,0.0394655523526246
1000429,0.061287225570773846
1044303,0.00034600963138681256
1042758,0.008710461819326066
1026716,0.006421074194107995
1002229,0.003046229113410351
1030725,0.11087086310053286
1030850,0.051705549135103834
1049381,0.08232094821122245
1002103,6.391097390605769e-05
1038407,0.014627571077583133
1003870,0.0007491245421062727
1033993,0.40214890952559135
1009304,0.00010921011030507918
1014385,0.00021651520674960327
1008321,0.12067690303595961
1029199,0.04957174288995351
1043357,0.0003265419987690735
1049274,0.20288112473038464
1030995,0.00046103269833373047
1009141,0.18811351753659908
1008787,0.0026726092097097403
1049766,0.0017588764031466837
1049583,6.884626839807882e-05
1036915,0.00018647029189776783
1026686,0.011319276293141126
1006881,0.009926961233680368
1007309,0.006401051503104993
1037259,0.0007546578205942859
1011667,0.0017328251971250842
1016045,0.04346357709670537
1009790,0.00010184596446219094
1043671,0.01593861415205879
1049022,0.11751634582189095
1041483,0.0035447676837422203
1015534,0.021402322993769905
1045357,0.018799696147199466
1003754,0.005958449996724335
1002443,0.00933243004510554
1008555,0.016297594860792842
1045096,0.06864039249999819
1046281,0.09724747591402658
1016569,2.2436797407996018e-05
1022042,0.02579400445683793
1041584,0.04362924325306459
1010787,0.0005479011911193501
1013375,0.0001266269909787552
1009086,0.003756889862204975
1010315,0.00013814190004217056
1020040,0.0001296369336576391
1043714,0.06864039249999819
1001871,0.11751634582189095
1025008,0.010214728385338446
1047104,0.038833791201549776
1038329,9.496805706023778e-06
1030534,0.005918120318922247
1029291,0.022977933105902376
1009326,0.02483506251138467
1004521,1.6989627823417348e-05
1011304,0.0022779863840655962
1002699,0.015194694460335677
1035283,0.2992540922935039
1035689,0.36386845311222415
1033031,0.07900724563118794
1022438,0.0070974060689592755
1003085,6.697907189610308e-05
1016185,0.00018641402524103087
1027377,0.0041018742666545675
1033378,0.008754441344997468
1047229,0.01331247109363873
1037676,0.013327361665769625
1030889,5.721131145196935e-05
1020116,0.00395443580832282
1046766,0.0012562269057525349
1036662,6.542082115815626e-05
1032444,0.006831401932278077
1039518,5.856299909314932e-05
1022877,0.00010760460688053723
1032206,0.004033927222786084
1025760,0.022925908557390833
1003140,0.0034940777463403844
1001102,0.014711044646285833
1018731,0.0029494849588672747
1031549,6.391097390605769e-05
1048062,0.00010030357149283212
1022913,0.0035068650725793887
1048730,6.391097390605769e-05
1048217,0.00034008039593660683
1021477,5.250568360746336e-05
1004505,0.0041018742666545675
1035823,0.00637203051821712
1025819,6.391097390605769e-05
1020597,0.046627471493988125
1020679,0.30010345433213
1002900,0.05149446640709307
1018040,0.13497284804740245
1024764,0.14640697614335044
1046537,0.11751634582189095
1004267,0.2741310280717139
1049649,0.22048032465053546
1037495,0.12614301874965594
1010125,0.13171948283274307
1022478,0.5829308062433141
1038322,0.11191793584737181
1043910,0.5367332409180384
1046834,0.001076915730016552
1027372,0.0018540041969556875
1033192,0.0014152402287258225
1031269,0.0014871405336107973
1009774,0.0041018742666545675
1016807,6.884626839807882e-05
1046951,0.025945245136157476
1033310,0.13497284804740245
1047842,0.09697765102248108
1000141,0.02278356347620168
1030017,0.001258474098848238
1043285,0.0547993957481319
1001260,0.5067794629000792
1014514,0.16826536324026795
1044229,0.4116575215140241
1033890,0.16826536324026795
1011474,0.3820999204937113
1002801,0.23017274679392624
1005368,0.28621461031980755
1048036,0.12680654526249036
1018931,0.1170513070041973
1049972,0.01543904701561161
1028206,0.011856115561952315
1009354,0.00011394672870305918
1018684,6.884626839807882e-05
1009676,0.016843348888250717
1042086,0.00013814190004217056
1030458,0.014650564112165618
1046471,6.160145261336348e-05
1022174,0.042062536835787055
1015372,8.164222737746508e-05
1012601,0.026232276408833622
1016043,0.010732024063273025
1024831,0.19554958404787323
1027512,0.00035341253982906095
1003737,0.001870773640977244
1033263,0.0041018742666545675
1036350,9.624455319315079e-05
1025526,0.20288112473038464
1031841,0.30039678426195254
1046860,0.14714382313524824
1048167,0.2234566802932981
1026619,0.12064235296972847
1045056,0.36386845311222415
1006211,0.118515983704533
1030016,0.12013069822945385
1012859,0.23017274679392624
1011229,0.00045050205935715
1040085,4.998769753983644e-05
1013241,0.012632103769734688
1001072,0.00016481600140683434
1045289,0.0009731235414804317
1004523,0.0205983538386105
1032209,0.0018783131385689694
1043580,0.3362062364413342
1044260,0.0026960224621058277
1044901,0.00028305491192209055
1016834,2.087876837104336e-05
1008873,0.08136372595368876
1005827,6.976789024957494e-05
1032922,0.12031474042405783
1025551,0.007584773804549678
1003832,0.13171948283274307
1007409,0.09595360251040871
1008040,0.43626126352831535
1026615,0.13497284804740245
1044126,0.20465513861443127
1024207,0.09212698455266503
1033980,0.43626126352831535
1049432,0.4087762184177743
1006581,0.37636500520586796
1019242,0.004238336228416827
1019791,6.976789024957494e-05
1013512,0.090533058924147
1007971,0.1248110795845693
1001846,0.0006419743794977679
1025218,0.0003769730612180062
1002052,0.02152892137290498
1034611,0.0001387059484273274
1039572,0.01711374745050064
1004896,6.542082115815626e-05
1031815,0.3820999204937113
1003672,0.018048358724457546
1032856,9.290606853628772e-05
1013133,0.28621461031980755
1032872,0.035907912513966474
1028422,0.18113181756529625
1043859,0.7244271998118692
1039853,0.0547993957481319
1048079,0.38529638027467855
1032798,0.1066022998373748
1016960,0.22218117707282864
1004752,0.12705161715960456
1018263,0.118515983704533
1006067,0.23082568812090326
1000904,0.035998173653411326
1049591,0.004746883423903989
1004358,0.575485881005896
1048531,0.0001629525589640604
1034318,0.006155554286276401
1042639,0.0053864035470542835
1029913,0.12067690303595961
1039035,0.2234566802932981
1011264,0.00016381522790397102
1046387,0.0011261657106044264
1035851,0.0001046460932000366
1004010,0.003140248900177249
1017984,0.13497284804740245
1026294,0.0547993957481319
1035828,0.36386845311222415
1020805,0.2234566802932981
1010868,0.16998853052543
1011000,0.23017274679392624
1003851,0.12614301874965594
1006536,0.4772360024161619
1010371,0.47584266314212115
1041988,0.03739933744731096
1007105,0.00020787887245845153
1014086,0.022526184031666566
1045869,6.616196056459796e-05
1016400,0.021563980193960466
1020695,0.06086670721391122
1022180,0.06569191249540587
1041585,0.0019657111112915673
1023100,0.0016034362708392965
1024269,0.6975586825339283
1015239,0.575485881005896
1018769,0.11872377112790938
1000362,0.3820999204937113
1038376,0.2059452308548303
1030363,0.30010345433213
1043038,0.03616387241656142
1012811,0.4087762184177743
1017553,0.10730486967425674
1035212,0.006236807692742824
1007755,0.03534230302980981
1003314,0.0006286319310659032
1004774,0.040431851477343406
1018429,0.0068566819900948185
1003409,0.001763877995091013
1001025,0.18811351753659908
1049940,2.0268256128319047e-05
1022942,0.06138507494063361
1003244,0.004033927222786084
1020646,0.09612799938926905
1017627,3.195021604017511e-05
1039408,0.0020976695155621094
1002660,0.5367332409180384
1038809,0.0047656938198620356
1027116,0.302943806033975
1045638,0.021569540307340606
1032063,0.04362924325306459
1018637,0.009204651767951029
1018957,0.004412083174496868
1032508,0.00933243004510554
1045416,0.003058159842694773
1018298,0.004782268053869421
1034492,5.257900697941762e-05
1020078,0.002705705548450963
1048059,0.008099128114452372
1042546,0.007048935555703577
1030285,0.034820870820032164
1047721,0.005291896682164991
1028377,0.002007163710738413
1037238,0.0016979550779809179
1004093,0.08570404933649894
1038110,0.0030488240197751293
1020381,0.07221060915970334
1040970,0.302943806033975
1035514,0.06086670721391122
1021902,7.578971484658738e-05
1009267,0.12744514240014412
1029167,0.006241374468785038
1018976,6.960333964609416e-05
1015110,0.3976698356626566
1037302,0.0013244778529937365
1021553,0.06001294042778776
1041216,0.0016783455653543386
1010524,0.00010479856291113353
1003398,0.008148073058796829
1015523,0.43626126352831535
1038119,0.0025445269131250774
1000341,0.038929836412638794
1025469,0.010362954523772455
1035389,0.005482781970682779
1012766,0.04791404901393988
1010470,0.00021582301559174688
1010397,0.03237328636248413
1033903,0.22048032465053546
1013108,0.040076488628447225
1023144,0.009491263264421984
1016405,0.5410967419990029
1010662,0.01781176887731507
1030696,0.0007929458851913999
1001068,0.5410967419990029
1005637,0.0060604195045028805
1021176,0.0076538571988166455
1046963,0.024148452421908814
1042861,0.00907274909305029
1049344,0.0002837051473402229
1032902,0.005128610309203891
1048713,0.0024038856786534747
1003300,0.012230812422531111
1047698,0.16538687673440672
1030199,0.006121601371249902
1049282,0.02459574843153698
1047021,9.60881034517248e-05
1011009,0.007287505175274168
1041495,0.06934340945566654
1027606,9.041665672666535e-05
1036118,0.008903696650916492
1015252,0.03739933744731096
1011401,0.0480231986153845
1015736,0.011319276293141126
1001400,0.004534364696537805
1022790,0.0005246404711069942
1048702,0.021638647984582246
1043840,0.28431984285520906
1042901,0.0107679579741159
1046525,0.36386845311222415
1036878,0.026926686966037724
1016148,0.022556713811112537
1009935,0.011683869513448818
1004054,0.5829308062433141
1048102,6.384215638235622e-05
1005319,0.003601669738692864
1010309,0.007247268303048339
1047592,0.2234566802932981
1001760,0.5410967419990029
1039112,0.0547993957481319
1024168,0.03353967319722381
1042073,0.024072686932821986
1019215,0.0028897068392388287
1040134,0.36386845311222415
1046634,0.003197916213437959
1047925,0.12243977640742792
1027947,0.007224823862481419
1007605,0.014898925777143385
1003530,0.01645061513702085
1021290,5.2703903841436814e-05
1037854,0.4257810409951242
1009298,0.01898233714990977
1044234,0.005136711784862822
1035290,0.7244271998118692
1000688,0.001258474098848238
1013553,0.0007463114311445444
1029473,0.6975586825339283
1000369,0.03374018120425142
1034490,0.22218117707282864
1012439,0.021569540307340606
1026769,0.18811351753659908
1038023,0.0033349457223490653
1036299,0.00027074320340136313
1021306,0.30039678426195254
1049683,0.005396922832386504
1028150,0.5410967419990029
1013961,0.0070665918359326734
1029329,0.010946949324881446
1008725,0.004967525160811121
1042031,0.4772360024161619
1041085,0.5829308062433141
1014512,0.00020787887245845153
1024159,0.007411984529345106
1010040,0.0006912219643599712
1013543,0.24738870219755946
1006920,0.017770371909467727
1033352,0.01067290619748163
1038265,0.0010377228575933544
1036934,0.008294350303502064
1022794,4.687302681024701e-05
1004863,0.009534088723543353
1027696,0.001258474098848238
1011294,5.4152721005337654e-05
1038048,0.2234566802932981
1045509,0.0033946978070248358
1040513,0.013601349492991018
1018321,0.005291695864715628
1047656,0.006026872850183085
1048176,0.00017977844117476275
1039989,0.0006258278803561432
1048948,0.0005890161178040433
1013293,0.06086670721391122
1048677,0.03404117172814542
1036760,0.006112710337069125
1042257,0.2234566802932981
1016428,0.0033345939711704473
1001031,0.22736383492215526
1022003,0.000879876437787204
1017284,0.00900300382523379
1000166,0.37636500520586796
1047762,0.0007546578205942859
1027970,0.01119482040227617
1041990,0.010877504716014222
1021605,0.0026797044509020203
1006934,4.0990942119562206e-05
1044867,7.210632475033402e-05
1011078,0.10375780330603718
1024853,0.0036136280729618547
1041218,0.1716593746151083
1001186,0.4772360024161619
1020686,0.00011925680708224005
1018820,0.004810931468073982
1041608,0.003457203783328443
1033029,0.23975361512574236
1022032,4.9723889445000614e-05
1006569,0.004542804641699037
1015016,0.009926961233680368
1025382,0.00030620085307792494
1043937,0.10221559632250844
1049053,0.302943806033975
1040669,0.19554958404787323
1023810,0.30039678426195254
1041761,0.20288112473038464
1003857,0.0837681154859029
1021424,0.575485881005896
1016813,0.30039678426195254
1038618,0.4257810409951242
1047541,0.0057890603912968365
1035663,0.006552729605414302
1032099,0.11978031777650999
1008856,0.1815959682155583
1016651,0.013337307244925635
1024140,0.0001988592313727509
1014316,0.003999873165604248
1012946,0.00011591359348930969
