id,isDefault
1015313,0.024561674909169495
1041773,0.007555378302365127
1017137,0.2752792143568759
1049157,0.006675449624002091
1044623,0.006471659514409481
1020371,0.0484907666425241
1018583,0.004258647583354179
1012392,0.0042785823735062446
1025850,0.009988724720716775
1033640,0.01535006361584165
1043727,0.022044882415604667
1031473,0.00710558454141623
1017232,0.006906582386708797
1041176,0.025913894248536302
1013589,0.0038170273819917388
1019965,0.25283709378561203
1021763,0.010204345113946436
1037606,0.06286777774186345
1024197,0.347973806838537
1005209,0.00934203470337091
1000974,0.6346214337532279
1039706,0.011671803965412043
1029996,0.002683363511459651
1025105,0.01681519309294714
1002207,0.021056478038009918
1004890,0.014089248608176255
1044818,0.008036911259579803
1002165,0.0037507422662914165
1039823,0.5185163019944197
1047339,0.012985810918794157
1022727,0.015662550978004904
1015669,0.023966132922963186
1027997,0.036708756970624055
1011097,0.022312932551062255
1008325,0.0017258383238388836
1015309,0.0073022752583099294
1028812,0.4524028095468513
1003104,0.006496872491388443
1034761,0.3080464822825847
1037339,0.004440251244625521
1008130,0.008235734227315087
1009894,0.0057315462425867126
1016170,0.0917018929106686
1011410,0.0019282397190119394
1007270,0.005582167879630623
1030688,0.010328675554749669
1020527,0.0037054842832623205
1025009,0.6704791849402468
1035621,0.3067364289715021
1017323,0.0030196190600179315
1049580,0.009258886041493348
1049230,0.01278030318688818
1017389,0.4456690511777902
1024659,0.010795889695850387
1004016,0.0038023659442207505
1045252,0.04941591924769426
1040931,0.3377761452761423
1021707,0.014427426050278592
1017505,0.005342014840458112
1035721,0.0042176377168531825
1007746,0.006381663069379921
1019682,0.012519283327003864
1047600,0.5865385833730868
1023371,0.3415983094511858
1048025,0.23963457824269305
1019472,0.003891579017430255
1026697,0.006539723406819304
1031910,0.02264778561153271
1030795,0.00810809909506683
1014846,0.006071907320227966
1024496,0.306618773313178
1001037,0.014203047251175
1031228,0.00715644990551305
1030536,0.011658209674646605
1005240,0.005462499180830207
1007859,0.012715427024271229
1013003,0.004009622366339021
1021372,0.00951435338063377
1041314,0.016935169946491434
1040173,0.39133961540701423
1014357,0.17963886827654896
1042531,0.06391977982372764
1021298,0.5655678891636116
1006960,0.14941487903124223
1000509,0.30068239445656925
1011918,0.2945544606027071
1031899,0.2688674078114387
1027410,0.5643231575491001
1011514,0.004979604685911347
1035831,0.006370423375137166
1018418,0.0018723115916373183
1049748,0.007147794331356349
1005515,0.02306448879216751
1014907,0.31375652968423606
1007542,0.004049597256583333
1008148,0.031213773958333767
1018921,0.00798018590751056
1035512,0.006829445663543406
1034228,0.007542823760949727
1025408,0.013192496662537394
1046631,0.31740914964553046
1030424,0.06464879466206187
1004450,0.2791491498866251
1049739,0.28200415875524043
1042010,0.43882966393698286
1012799,0.21704863387205509
1019646,0.3226495865006048
1037965,0.06662327734136089
1034313,0.22684894931758348
1006232,0.0029011402418039917
1008988,0.008211632224814375
1002632,0.6024487418700948
1019018,0.0075249658453462424
1045852,0.019428323017907426
1017038,0.0038261090997767973
1025096,0.007118717996141878
1042247,0.009838117885733022
1005699,0.2118097165069247
1041807,0.006212285544748651
1035165,0.11303596973905708
1042122,0.004113319281554291
1040523,0.4069776200662808
1028720,0.003382842720226266
1031316,0.006677406082631251
1016353,0.3546152295784496
1047764,0.16287076613711285
1024408,0.645201674989116
1047069,0.3591831022048604
1000091,0.2635001274447832
1016870,0.10361428443660364
1019016,0.19349427393789675
1017163,0.12838360302963533
1034073,0.1701257429261618
1030366,0.009463085636181192
1010091,0.47907784341982473
1029936,0.11001365338143324
1028901,0.0050764110346634556
1034601,0.0029355864030015544
1002561,0.23957727833726405
1030859,0.004401164516546837
1026384,0.009727637543172256
1008663,0.015718565003617253
1036295,0.02156071270842501
1021798,0.011421987310282631
1021631,0.7533929182484542
1004426,0.07504053487257968
1027928,0.12726505819823025
1040929,0.0023396265298780542
1031860,0.00589947957796088
1001174,0.020908561355148344
1020466,0.011903732170382961
1015174,0.008587069374934822
1025389,0.41401095760348716
1035795,0.026610476299422182
1000076,0.01023848543913387
1015506,0.012196175973036573
1011040,0.5736511247551875
1043663,0.014909335192619128
1006099,0.031099346563659425
1012744,0.016220435399826552
1025661,0.010472033713698
1041687,0.009344878515851598
1018234,0.08180494562162241
1020882,0.0037475919228230395
1044082,0.01615438697520135
1034013,0.4795532726106054
1009069,0.0123518726740919
1015854,0.04149399775795728
1028364,0.35880102822643534
1001513,0.027571418372704395
1032172,0.07276151530596892
1049493,0.00877723922685199
1016421,0.0023972841546501082
1048659,0.004385105932320958
1048521,0.007827188717522394
1026652,0.2447578050354241
1003176,0.6446281516986156
1045951,0.3011708214231836
1021102,0.10071182129459491
1033557,0.6152018974414052
1042840,0.24667812077040788
1045774,0.42908795065752176
1015522,0.17930007077379884
1041084,0.2488871297616133
1035150,0.004636780536010111
1001885,0.006263270058270377
1044267,0.007256780541663231
1048925,0.004039949547442825
1040415,0.006731618570050031
1030032,0.007153989584966488
1036346,0.39836077575457535
1011247,0.010699234770320191
1043204,0.00532577141345098
1021205,0.28279553456814377
1037546,0.0031250841470200266
1011413,0.005057902475479379
1049699,0.002999739204672151
1026986,0.01331260234949686
1004628,0.07342979927511054
1044387,0.014315421120968234
1039484,0.008746997088954584
1033527,0.21428260619588407
1046732,0.43342396043416354
1049732,0.2904221867158166
1046064,0.12253289205174397
1016761,0.2214064486241954
1047898,0.1821803617431238
1005303,0.2768343765476745
1049264,0.31777603943058386
1036438,0.0837708721773742
1036379,0.14569936335311168
1005009,0.009253447978783977
1038693,0.0059234772626293375
1022935,0.0060224091926762155
1008564,0.19366262461071773
1024767,0.0034645260674839823
1041830,0.011434410096019611
1027272,0.0407442931382061
1031156,0.003877826922419959
1006602,0.004707019825871633
1016475,0.00652027871221287
1012118,0.547936429753167
1007712,0.003204777565577327
1020130,0.06340756298716434
1048049,0.16598695606050354
1015160,0.018630380490315658
1049414,0.25908208708346114
1022592,0.24347613980057362
1013521,0.4526593215087929
1021832,0.3252366460810351
1010660,0.27884817782149
1027974,0.1185826917526473
1040452,0.43850100957145
1024587,0.2852598735327322
1025020,0.18772450304541827
1033448,0.005217372286818326
1046993,0.004738633546965555
1040498,0.17722001901296808
1003551,0.006837876862143846
1035248,0.02543296701545316
1049827,0.005792670062523465
1049013,0.021239930031885824
1038123,0.012098220500495327
1005619,0.01574422825190409
1042085,0.0043423323080300155
1039222,0.02547359106253801
1030595,0.016237983246325284
1034204,0.03910411013294298
1037757,0.009954132641672149
1011550,0.20473045681462076
1030761,0.09723077162745622
1001560,0.3057112888339857
1007563,0.11314181083600616
1008758,0.20148107944686455
1039340,0.061913923341256207
1018566,0.38986851479572915
1031360,0.07203998914775106
1020479,0.18843325703070546
1006760,0.1661840802956859
1016026,0.008404196514460532
1008820,0.003105002100837908
1012938,0.004040167919260874
1048527,0.00474417178293514
1027654,0.007366968117107112
1018592,0.0032970709947794984
1044556,0.007734421432164735
1014463,0.23729104748242244
1011322,0.014111625634496479
1036747,0.09881735625650631
1022859,0.5046710387893883
1045067,0.07202274882262132
1035674,0.1417078070075943
1011605,0.4262987456891867
1000641,0.30828406595098584
1021411,0.17282942089899558
1022660,0.31069842368601397
1024267,0.2994065332785589
1046047,0.004399447799281225
1001610,0.009323080394878402
1012677,0.02817075536355347
1014311,0.002948418864830238
1009941,0.01222114699398318
1001062,0.023312401710835786
1015693,0.2037515687314228
1003051,0.006155168308492784
1026160,0.002027719102440592
1029946,0.2983860889107302
1018788,0.21211428802671062
1040515,0.12712571916206886
1035552,0.24992133966996402
1049113,0.14286834939041732
1044864,0.15897691733742633
1024488,0.6533389798492742
1017464,0.09399553076417144
1044965,0.31798880743654756
1005082,0.006378142372395119
1048257,0.046262352202941795
1025910,0.0022562889719832824
1015646,0.007029029739127142
1047220,0.027414156488609523
1028437,0.02046015441999378
1045515,0.007907884632034894
1008968,0.015585887392621647
1017026,0.0038712285403843657
1008060,0.1387570650911298
1014802,0.45485149434224614
1043084,0.1930782871724843
1026125,0.1483541626857326
1027155,0.2946998974247819
1013344,0.1741301682118447
1031414,0.12051339437549433
1000711,0.20356223144678748
1025316,0.22160287776336876
1001168,0.020028414225350198
1005796,0.0038119935947005753
1034906,0.020724302736840224
1042335,0.011019232742064724
1035856,0.002775921804387548
1016224,0.08551581246370193
1012844,0.3156287339982642
1035536,0.6339717694490374
1011115,0.004593940503209216
1039622,0.6966438812956252
1037663,0.630354722186098
1017581,0.2651902922377721
1011635,0.61489362985462
1004549,0.1719229331025574
1046330,0.16909396093871495
1004926,0.22737075891819303
1042632,0.7254394572676873
1040596,0.4255935927639455
1043199,0.020431147180257986
1012578,0.007726349282560612
1015091,0.04564146556297638
1047897,0.03772483567917944
1021639,0.010752786729390292
1021698,0.00720124515951571
1001087,0.4539842314971346
1021919,0.2757962243013852
1036579,0.35001240236147446
1017367,0.2718651638219112
1006558,0.47040756873665546
1019307,0.3029792555877664
1025620,0.15583415455352345
1033739,0.09459784409748467
1001246,0.26746815553098113
1001028,0.009567654719569938
1031435,0.015280372814155459
1014200,0.5139538966536845
1031991,0.006625771636963993
1035071,0.0103527576128047
1025129,0.27787183129272564
1012788,0.03245791021721639
1003699,0.0069844088876720445
1006495,0.0026355312880125895
1001543,0.08384945774236105
1033339,0.24574166484834575
1013791,0.3832810081980774
1026585,0.22924478086785846
1006132,0.41786876485066565
1005113,0.49119755438476953
1002993,0.21961908306333988
1011061,0.057100716203803054
1026374,0.2837212207264209
1023791,0.7956078363328525
1020525,0.00986111279387184
1033713,0.009330840929269689
1039947,0.00631802877822379
1037373,0.02248167572456318
1031343,0.0037634816096369854
1044194,0.004529340869180954
1049195,0.0040896576124523805
1024150,0.33455314052376695
1042470,0.3255628840443679
1041150,0.5069025401951948
1046357,0.1776548355994566
1030497,0.27242272066313894
1045921,0.30719288708904424
1040332,0.18276083894076894
1013226,0.5159198148808395
1016006,0.22343918243972072
1015355,0.20095282149075963
1043645,0.03059677220485389
1043508,0.17416453744374527
1004208,0.009161530871359543
1027429,0.0026967376859045244
1043767,0.026583365238030926
1000017,0.0063690472983903325
1002543,0.0027823107487979816
1022226,0.0046909234912474035
1030258,0.5986342629355298
1012754,0.009040545068976419
1032075,0.015554780848172675
1010956,0.010157556516821382
1046238,0.0038519270317371687
1031015,0.008290607521336285
1043471,0.0023652664217775968
1049947,0.21951037524249162
1017369,0.19314398131382648
1049398,0.6779313495243858
1048748,0.1487553529204685
1029230,0.5387029120813761
1013363,0.6411934112667037
1028262,0.2332268138301501
1021638,0.1525640380182657
1038737,0.2797886619395043
1043573,0.009369530595903935
1026205,0.06840671692793204
1047034,0.003571270619975235
1004430,0.007146642004445639
1023315,0.0035586800515768936
1040343,0.021427130880512756
1017819,0.17968742891738804
1029037,0.22986953217152142
1023387,0.026965765059948344
1009025,0.008082835549840047
1034084,0.3769237615068481
1027985,0.15132492234040712
1001728,0.012973442417641715
1028118,0.30850512274537456
1009807,0.023604218793480056
1037041,0.024385481674564953
1041061,0.007500135632130362
1045673,0.011727232723518626
1024167,0.031390235916192576
1040491,0.004063858971163744
1049510,0.004359248348387152
1024607,0.010195835882266033
1024889,0.004804614675679943
1014294,0.0864942083828261
1010176,0.029686740405220763
1045142,0.0746189186447635
1049379,0.00991721516132522
1032193,0.020536983273712655
1044622,0.005103656027432418
1032152,0.0044754733113546155
1003733,0.006309768850539526
1028456,0.011376808918660084
1015374,0.01775356478372467
1004133,0.008991059709301167
1012491,0.004736217490472783
1026601,0.024237540918284423
1022871,0.0031011037469729926
1003338,0.004788145454516536
1035281,0.01201365815902375
1031325,0.023355936427064343
1044573,0.004932944138400546
1041186,0.009076191456029437
1007706,0.5448005707077685
1006899,0.015246980794122926
1002523,0.008610358295759448
1034402,0.007337703777377897
1026147,0.003966832548903867
1004411,0.31169050098370626
1010533,0.0023444375753801676
1009395,0.41003200966313397
1032527,0.13634253436752786
1013891,0.007001289051839525
1010377,0.6028645895422232
1036683,0.6329958194789862
1011263,0.22132334803732978
1010135,0.09086317399707895
1019475,0.00272502640177397
1025764,0.012263516897917642
1008005,0.013760589798076914
1047583,0.7641546995595573
1028552,0.6250607125941117
1020971,0.40396028809190626
1015892,0.006134596635733353
1048819,0.01720665508724521
1047289,0.04478348612743764
1019917,0.04734308332780868
1026168,0.0050646835964956415
1005551,0.008531271204014899
1037713,0.003678846462196216
1002565,0.005445140260950602
1000307,0.03511885191142649
1046868,0.003209630281813454
1000788,0.013219899741899705
1035639,0.0050725821551115095
1040473,0.003969809559171445
1047866,0.01174562283327878
1031090,0.017568881444223566
1038817,0.40635712389155554
1032387,0.01941703906248436
1038083,0.02993258670029085
1013380,0.7174078912173907
1043510,0.026994819296272402
1024852,0.008499184934946146
1011713,0.01208315550808487
1008675,0.015293998496351307
1012607,0.007082355664793789
1008702,0.048798272422140125
1027830,0.015336234692266096
1024653,0.1658016112886731
1040810,0.17847600026497384
1043142,0.03115535502510481
1004652,0.027979716354761607
1011334,0.011889522524166987
1029782,0.19042823422959831
1027181,0.003364560464779456
1016060,0.00215143984005228
1027624,0.07646297531022453
1006497,0.23464437439820635
1003145,0.5328008112452548
1020669,0.18178723758129056
1033011,0.3136641416049842
1003762,0.07140208334065708
1036144,0.27008358620371953
1029537,0.34821476361348996
1035802,0.22402558064350478
1042588,0.0025663693679714465
1008241,0.017597953360432097
1028806,0.01040174445540537
1022908,0.011531521943271554
1017524,0.07155583841534882
1022695,0.03235931959296777
1029980,0.2126215764322868
1003394,0.02426143113617142
1014234,0.004250436820669179
1038134,0.019401578241461867
1006494,0.0028337620682368355
1003663,0.005759697991672716
1015625,0.007370060184174968
1040719,0.005459768910722254
1031980,0.0644170563765787
1022888,0.3453906300031494
1006077,0.009034637567364334
1036228,0.048953004870490584
1032507,0.003708608270950471
1043938,0.0042766035363699705
1014149,0.013645735757880365
1011240,0.1031380699005697
1044823,0.02526924416529077
1027078,0.011681011529866715
1022825,0.004403934778323298
1017868,0.011612489340582456
1005267,0.010753915959788498
1013270,0.04724727058872294
1013314,0.08457450727987721
1012812,0.004147031145695479
1027946,0.5115820128729454
1017035,0.025487424728399787
1043858,0.011578586924113739
1030367,0.008826923786478114
1030177,0.00995393144178356
1012130,0.004410527631244205
1021195,0.30000846325472
1042034,0.18926263788134473
1038746,0.016113505796623313
1035781,0.5444082835585091
1044436,0.027580606072241668
1015936,0.007807212705769728
1042208,0.027274543643823916
1018662,0.002622240870041531
1036615,0.0016628944828693312
1039412,0.010470577220408431
1047366,0.33209842463894174
1042958,0.01142911516398524
1014619,0.3197154850051863
1031667,0.002996140472886352
1026510,0.004221051510410903
1034694,0.0028957298274421227
1001876,0.008222205940705248
1029467,0.09840247743378333
1015726,0.002930763829732443
1042485,0.23597537729416074
1040688,0.009509595164517267
1042364,0.010255507465490466
1042203,0.00786679692905397
1004725,0.010881754071376702
1049424,0.010611826549004387
1013048,0.020385873324016555
1000187,0.01766804020462277
1042259,0.20615368378829962
1039201,0.00830296710268897
1007965,0.0060688004224000135
1018935,0.031382602489802236
1035565,0.08114241395846487
1036058,0.05316372322395767
1004178,0.16170722390998404
1005322,0.016115790966794174
1034892,0.024375441678683843
1026416,0.012964307130123209
1026484,0.012419648621441053
1028987,0.005874738945210756
1016374,0.004474220969622124
1048310,0.3739800809017399
1004717,0.5822085944181398
1009515,0.009442367101805585
1049859,0.008813233689779314
1029139,0.0035225359448014465
1022515,0.009479478892181948
1048330,0.01742773751791084
1023310,0.053349215468251686
1041545,0.0033776788855578
1002791,0.019307487927659368
1028760,0.008518865256783715
1009566,0.3747478246634499
1039936,0.04985794925836402
1049352,0.011351090671699485
1013353,0.026612408881515937
1015665,0.25933157149885155
1002668,0.01549022695416075
1026963,0.0024400399857871834
1003135,0.011313205976388298
1029143,0.004870399086982217
1023681,0.0065572499519000755
1015688,0.006649230390791621
1022024,0.006063869379977589
1027797,0.051790947564237404
1011338,0.00393199200553097
1010158,0.003956488613883976
1042216,0.005407431647986987
1019568,0.23489189174640573
1008918,0.01265340589925315
1013803,0.006449902278122328
1040437,0.5103190136956334
1038041,0.01986369717650094
1043032,0.3988152763090499
1022597,0.026188216468187694
1023983,0.007462438006458282
1020649,0.0024987415566001684
1036018,0.013148529564727274
1021351,0.012654966721818327
1017141,0.03131232250323832
1034603,0.011622081315175711
1048144,0.4248678541336115
1003095,0.02858065795988171
1013955,0.00990504476749013
1045215,0.021595175966465235
1003620,0.01465017701281394
1011463,0.007859547975285326
1015670,0.0075137706229952
1044776,0.046973107013542494
1004230,0.019465826973634935
1014188,0.003975430321502893
1024965,0.5192018585449619
1007010,0.566250745961346
1022405,0.24209898566522123
1007744,0.1097991414479539
1029842,0.39913621696832224
1030113,0.24267369197409938
1046451,0.31127495489157586
1003567,0.361160408993759
1023007,0.22943908969962618
1020506,0.009013638620771345
1029475,0.0076041617231110015
1025922,0.007237985820024578
1049542,0.2036540161464065
1040601,0.010304957844369644
1014183,0.0055042157776374265
1041500,0.003140615786353509
1028815,0.006108452185490571
1048192,0.006995228128066315
1008492,0.006128588846753999
1048901,0.0028490924514811677
1027977,0.0033206400774791443
1000957,0.0038820374879107613
1026755,0.037741528005052316
1046384,0.012681059610850127
1049086,0.33928394091319836
1048092,0.3294127617516136
1046614,0.25854431789829746
1035671,0.20623990702021963
1046769,0.24268196889483484
1015359,0.07429658472181772
1024944,0.3531771379712224
1048683,0.2189780439447782
1044650,0.17727880818883698
1043777,0.022578642640136308
1012743,0.006034952304169177
1019822,0.02873771245130184
1012932,0.008374388739478317
1023855,0.005505195370480692
1006300,0.004120890494640512
1003193,0.013053801502262055
1020804,0.036095561684471186
1028058,0.0361994183972303
1035273,0.6398281704908478
1004305,0.2670454842143287
1006612,0.3946123791986013
1020508,0.6216145548857097
1040072,0.25937746267255934
1004247,0.12628346500181054
1000328,0.27697275602650623
1025633,0.49842745066918515
1016036,0.21858004946875928
1027218,0.18533954507207068
1017036,0.004142474584264192
1024238,0.006425120617380016
1034753,0.005946757617228
1002272,0.005659538810129611
1004553,0.0137258738793457
1044643,0.4036948248608874
1049661,0.005595373374631816
1043528,0.15021645357187627
1017146,0.007809995662988161
1036037,0.4447008909656068
1039229,0.005545680580262068
1045280,0.23933324944432005
1025983,0.09237054793978579
1008337,0.21301244153525842
1026364,0.06371938885767309
1039272,0.23632407768069552
1007147,0.5288640577510499
1044851,0.1486245002670588
1044789,0.22123170245469403
1032876,0.11505233028289405
1012865,0.6133485443423035
1027434,0.01850392589877747
1037841,0.022470746813370947
1037562,0.011538794401245896
1048720,0.022839800622406852
1032715,0.004552814558142251
1007681,0.011305006818727233
1002024,0.019011561133887737
1036850,0.034925597627359514
1010005,0.0102248885039647
1012429,0.003969206583907016
1035396,0.04673938551574684
1036442,0.10784035849181203
1020259,0.015506091315343782
1033706,0.01118998057379287
1024069,0.0038159196171875134
1020365,0.6337662398796398
1010147,0.014016375026329124
1034727,0.20604387563353244
1041278,0.13743746052142658
1016397,0.1787456233342784
1013328,0.08638795177454459
1042957,0.2860537182307143
1005155,0.14963766648435403
1023936,0.11620507277690613
1047083,0.196652672976939
1009805,0.30898330740583213
1041118,0.2199552965112534
1010338,0.20030065532367963
1039589,0.005392595365790781
1008387,0.014917254175190565
1018563,0.004721929472743123
1008243,0.0026033672063253102
1010210,0.0122684363671892
1038217,0.49914307010461917
1013548,0.0030962675462281974
1049898,0.007242377399976797
1035672,0.003846272462604575
1003684,0.008719690976175821
1026819,0.009404670852253844
1010989,0.0054861574614944834
1032073,0.0506123776954005
1003519,0.5427866032868837
1007188,0.015369916515739188
1032190,0.012639092209066987
1026316,0.006429028321862655
1047575,0.006283450363839076
1022951,0.006805315382317403
1048419,0.3174379325083022
1010219,0.019279925887319558
1042305,0.02693878568312367
1015961,0.017428918820975636
1045429,0.18139087408116034
1014726,0.006574780655648275
1012391,0.021093297261342334
1037281,0.016674891587588787
1041854,0.0555576009819234
1034756,0.01661070775166544
1011671,0.306088124364374
1045051,0.009350225631001557
1018422,0.008646516572117824
1024359,0.003041906761628033
1011910,0.08020062615542181
1016160,0.002490128995363331
1021452,0.019495517163308967
1028247,0.009265576294588664
1038221,0.018629538696957604
1040951,0.014874129566246131
1023938,0.004818481746445273
1033540,0.003067998765888688
1025394,0.008594482609716167
1038827,0.0027294859435100923
1017649,0.003719280079660667
1017941,0.023643515348540988
1019639,0.009944603641412652
1021532,0.0036343729595413434
1004461,0.4107511093910857
1020614,0.029899089971853778
1040065,0.0025817718115809206
1039178,0.005041930230272227
1034494,0.017025289014681054
1012957,0.5927488238887215
1030140,0.01823203192771379
1029094,0.007787680975961442
1012732,0.21672792262602703
1012004,0.1838820327998636
1022715,0.32294373478113125
1016681,0.17847180980629285
1012347,0.4716110771071229
1029388,0.6137414479184787
1040620,0.07416074412708072
1035687,0.08387581812913744
1040467,0.2728831234252195
1025680,0.1605607910098275
1024281,0.3689361140055368
1027105,0.028335685313539093
1038881,0.3806092365670995
1024452,0.3171243295489489
1017840,0.004266590385796793
1014664,0.018849492647958863
1022240,0.005882646716666752
1029789,0.2037625005952532
1027444,0.004723316624848453
1003605,0.0038936807217469904
1019147,0.15419531564522315
1045892,0.010220500173005711
1043339,0.004196831485473327
1013131,0.40263017472897117
1014204,0.01307586666647588
1004590,0.013051312343800008
1018352,0.007091203111633836
1014076,0.41189142103308773
1014095,0.6485934241559816
1042706,0.20376759765236627
1030877,0.11368969847852856
1010344,0.3777938285739064
1046927,0.12733319856672073
1036388,0.13260428755222237
1036550,0.12325325574691315
1036790,0.3582919121319673
1022332,0.004434451678287229
1034396,0.03995241705522461
1031884,0.005562959315437124
1048018,0.262345175733651
1022889,0.006517369588049172
1048669,0.004180205119967682
1031177,0.0023523875280555867
1013140,0.004032890792241915
1047488,0.5513649517636274
1045206,0.0061233447603269014
1021199,0.003661220904562384
1016203,0.003753276209527294
1008929,0.15420110771096238
1043718,0.10525873297541842
1043108,0.0810197280066342
1036171,0.2551526550439843
1003402,0.43250875257919513
1014780,0.11887156981105024
1002821,0.32972453400412555
1028026,0.12991504734991988
1000207,0.09766605995925744
1006311,0.006863693713513615
1012885,0.4406567527596772
1009368,0.012949565570545085
1004989,0.015900653727903127
1020760,0.3218086739459721
1049759,0.016274125034573563
1000290,0.007710616545851817
1020965,0.005475155280380854
1041587,0.45805931023899216
1011572,0.2588767102593182
1014162,0.04846047228406658
1032447,0.005109017556454157
1037926,0.6107160595137141
1007417,0.314245397741454
1016172,0.021342706735547886
1044627,0.018813223294358687
1001576,0.13627279087889585
1003467,0.011055454445433252
1036422,0.010982105825450575
1005117,0.007697623967773825
1006368,0.005480146322659823
1043942,0.2710773180880971
1011837,0.006305229139758949
1049158,0.020248584324182403
1016538,0.4397998572230931
1024672,0.008535781207053056
1010440,0.618909876734639
1027080,0.0018697815233681004
1032950,0.01396187201889894
1012943,0.01767682838367021
1040659,0.0044040299918806074
1038841,0.008491129406129321
1037603,0.00922211640225697
1012889,0.011934058727493233
1013029,0.011134656553648401
1048424,0.0027871015426447045
1046080,0.0040070149368294835
1037753,0.2983254868423156
1006188,0.01995166970642075
1017946,0.00844574120676195
1014928,0.00783477398538417
1048970,0.20431689437085604
1034705,0.21155483565563243
1021492,0.03847059578987734
1000846,0.2958421032840528
1047234,0.00717919087634503
1005060,0.01388869720358
1003084,0.0021533203937237995
1003113,0.016009217887555514
1023372,0.011601205778573483
1023848,0.013372199733514029
1002332,0.0037375939527803464
1021132,0.006599393072754966
1019797,0.00887600790708215
1014199,0.0030180019049209626
1022149,0.02421583588265741
1025623,0.015208479554976471
1044474,0.02579065832936672
1019210,0.002498777714295144
1011272,0.007318821057389664
1000264,0.02419745549875533
1033674,0.03398230644661869
1044453,0.295516202259604
1018528,0.008231451268206763
1044182,0.012876671576255869
1049487,0.01406551434888497
1025614,0.004948803675031872
1025097,0.35660081557535694
1048440,0.3305469064728855
1000516,0.005130100114769005
1046754,0.009670744265620075
1006817,0.24179624751255022
1047820,0.006390113179372089
1001757,0.006051726211789966
1026329,0.23035849592505042
1033679,0.008933583952856776
1022131,0.00915793852729424
1044895,0.48310826111650207
1032240,0.30770565269936984
1022603,0.031134245880838265
1027302,0.004248679726720951
1036568,0.007358502897149327
1042837,0.013127329951449052
1045083,0.25162608126764313
1022471,0.004122276272116979
1035258,0.00946366699579251
1015088,0.026547851691165268
1026379,0.04845592263303435
1020060,0.008696251482099028
1034365,0.015531364806810548
1017253,0.03176492609624229
1009518,0.008480730298159225
1048417,0.6004017973073931
1038598,0.2453109800745684
1018815,0.005805039748615669
1047080,0.00963044912130285
1021600,0.01440690780339499
1033139,0.010759001692156222
1027098,0.0032903975527784554
1024413,0.004327851397206352
1044874,0.01211603892809096
1024272,0.2055900305441912
1035580,0.5673962810646587
1032658,0.2822205481205557
1035850,0.012393821447283921
1019257,0.014371997481295345
1000476,0.01175150015805787
1013979,0.21306097332751572
1016161,0.5043465233430675
1024865,0.2084478691759459
1041962,0.22137381117204658
1005499,0.2807267227885497
1004431,0.610042390626374
1012315,0.6742206722945945
1028574,0.1467961027938809
1005487,0.2571156614340853
1022135,0.21145647767384906
1029317,0.08291006569422443
1009900,0.1859154302708752
1039522,0.19184673195542049
1028723,0.06680360384153598
1023107,0.4437416371473213
1033324,0.08278390968177882
1038229,0.22329578409650888
1045862,0.3085010401402798
1035904,0.0693159541310527
1041532,0.016129300088751304
1002335,0.05911644809052501
1002146,0.20775780428227308
1034950,0.3716141324031318
1018615,0.07573959147777959
1024178,0.05912503317464303
1036599,0.27164654051923814
1021988,0.26417240085484556
1013832,0.5069704845016709
1014997,0.16623755462357195
1035073,0.020248077463084886
1011684,0.012570863435026587
1019705,0.010957704672338236
1010797,0.03744764005900614
1011802,0.012394583168117654
1049600,0.003044053458681298
1004400,0.004290845130277795
1016109,0.023434272127041834
1031034,0.018498139769997896
1035217,0.06899746684163482
1030468,0.24968976230384976
1046757,0.0032134504258644115
1004598,0.008601919045186118
1008287,0.10551361162779321
1047383,0.05700247435766604
1048005,0.41207498633194245
1045633,0.4882317128226894
1047141,0.3750360475128814
1045146,0.2264221317140992
1006907,0.2877004031730022
1021680,0.16582755061791896
1003021,0.16769667684485018
1034773,0.6842676804821827
1030545,0.4143320812848459
1043048,0.3635488687461047
1006937,0.006543167462280032
1042451,0.012841246811812429
1031259,0.006590814299572326
1041199,0.00468819005487069
1004649,0.0025170148807990202
1023137,0.0033681869348699475
1022238,0.046012654274028224
1025011,0.01445903390743343
1040423,0.0644226766680539
1016168,0.013703888544817485
1010546,0.019995896544028745
1019152,0.12961485972165232
1009277,0.5690472758221624
1015632,0.3028921980977989
1001984,0.22501379024029872
1016736,0.1033636408729833
1002814,0.1998206851302169
1031928,0.17724140824088294
1015790,0.3084770872809572
1036909,0.25490034596374606
1029504,0.01002259407198326
1044280,0.30282594365615806
1011122,0.23802549201057016
1040679,0.23532616817148133
1014223,0.006651078653024687
1031589,0.32405311001284076
1003992,0.3948631340166555
1026307,0.3664755051043625
1039093,0.3254750536093341
1027106,0.16525852399167137
1005171,0.22415961518581526
1038171,0.2777791826998921
1034107,0.2801734707370818
1006244,0.09608300971015908
1007582,0.01092990191896709
1012195,0.004986506558436465
1020784,0.18772389476682033
1010127,0.32500228971576484
1001290,0.0037250143803230214
1003274,0.0045622017219486555
1039094,0.010131290860964808
1003470,0.004801981391443602
1035962,0.01002961408292994
1040675,0.007951664328882887
1031472,0.013508884356775868
1008928,0.043361106572658875
1036800,0.002103096941044846
1012151,0.3612010031549909
1040799,0.5831830900763105
1049257,0.10511097632901796
1031480,0.05519215997511538
1033374,0.40241149473499005
1046749,0.1386480054602522
1040849,0.5353811376102633
1043353,0.6426281544830118
1033684,0.5569925716613705
1010909,0.14394725563632416
1043811,0.008069173777566939
1020435,0.0046616742092182506
1019453,0.0069014871158470095
