id,isDefault
1045584,0.0030408981423079495
1000755,0.01171100195063454
1019104,0.4099029228436739
1001499,0.3899012441144216
1002724,0.13836353690568476
1040757,0.41932913358404367
1032358,0.30997545998160647
1002541,0.5553903629974661
1040014,0.18830579056928984
1032505,0.37977313223159537
1034241,0.2946978584643103
1015320,0.0017094967388281237
1014251,0.03414031965777629
1020056,0.024639189089451174
1028980,0.014679634156298292
1040043,0.017611282065405635
1045485,0.036081350612488634
1033171,0.35581416276791156
1005311,0.4493318280481229
1018681,0.008653484528834184
1024503,0.2607748559405996
1039906,0.46667855681433523
1001420,0.20433473977117556
1042649,0.3813807230522903
1022957,0.32824381579192535
1024117,0.16943392307275823
1006474,0.428139118934056
1047763,0.428629695236361
1001432,0.18896100778827932
1045658,0.0237175712256131
1023819,0.005499089505186832
1011255,0.016101268168409268
1001837,0.7266810424378839
1007323,0.07840645561724041
1012075,0.002974169590588758
1030848,0.0076146888481110975
1032681,0.009718010782188622
1032990,0.6398326149772476
1041270,0.003088596987184067
1023561,0.012248030322439152
1011496,0.0001455064780291923
1031376,0.41437508787279304
1047192,0.01062643335977948
1037187,0.004981566434099577
1016677,0.016733049866827766
1043007,0.01886277761069131
1011010,0.022863482760577418
1045721,0.018185458092909734
1008548,0.0025493731178344832
1017306,0.01790512829099965
1029827,0.3247809128570881
1000956,0.01971507906310351
1037930,0.026467052229350425
1015279,0.6240733978126116
1020193,0.005287309059787208
1044037,0.013910909763769425
1030204,0.007821848760253207
1017564,0.009424511783997338
1026726,0.053932968483949816
1007359,0.00784179778250206
1014763,0.0174012406799082
1045843,0.01294439492712151
1028342,0.0036538176932084743
1002871,0.016005992324313364
1046267,0.015750580272358004
1010896,0.009337944315912644
1015746,0.45535054729994984
1023557,0.008338974272533082
1003977,0.017954637895232783
1019888,0.002748037962124341
1041330,0.41349984851406013
1003500,0.5692915291142452
1039104,0.009630157535252117
1021875,0.004382819577724252
1038445,0.009629752603145145
1042171,0.009227544253621198
1037057,0.004383768514988673
1007192,0.07615118736009842
1049096,0.024401367203720575
1015318,0.027391521171876553
1007148,0.021458713388496847
1004024,0.028406852300273427
1011208,0.0003468543495450851
1011335,0.023639285599635435
1012774,0.020943600823710253
1019647,0.004003186021046219
1039460,0.3219556744028943
1020576,0.012452243286740891
1036711,0.1892163577902935
1046239,0.005183559886411929
1002053,0.015004486729928585
1045520,0.011313417650744088
1016051,0.4244402880161683
1016092,0.055363776867519233
1018829,0.4657829979351503
1020294,0.02929480810211822
1012911,0.012159947436848145
1037517,0.0033278286339886937
1008993,0.002585511461682036
1047349,0.3913344779273853
1014617,0.00131213949209556
1009327,0.016162246046996405
1041352,0.5811054169967307
1009887,0.025629520233820178
1041255,0.01936224803377987
1033591,0.0037484427148333464
1004380,0.016347474856081606
1007378,0.025421508456058027
1024843,0.006053259791373481
1019828,0.34339450145714384
1003185,0.42428807639347016
1004547,0.15832738014018366
1011645,0.01855748522999327
1039824,0.0034119404734518446
1035521,0.025870846910748452
1012588,0.00028845830566264744
1017859,0.006882638854593168
1007064,0.037004663698919846
1010019,0.014235507212966412
1046019,0.008944869388766995
1030426,0.002115935366082819
1040612,0.021310136716580146
1044976,0.175206664799819
1010815,0.026571466686642058
1048428,0.00322965233069274
1022857,0.007832821095340075
1032665,0.007980313144930057
1021791,0.02292115181417487
1014318,0.03422902587031484
1037297,0.00980899628227819
1016156,0.00908355109375971
1027734,0.029488660541097323
1013717,0.005520710009103327
1007603,0.181541367777512
1043863,0.014658959838983365
1016976,0.011593636477703902
1043474,0.002842553882856866
1038359,0.02811974373068336
1028525,0.015109591503935453
1028159,0.48816782324842317
1001853,0.08846052485111783
1048704,0.010401129997402642
1004469,0.005003744431307415
1038273,0.0036263329551017276
1017844,0.01811779977042473
1012181,0.011801994659275237
1000737,0.0028201918178695712
1002195,0.0009468941923511165
1021597,0.023756729641376068
1018746,0.5651330268246872
1013164,0.008518615691024592
1043860,0.1718917204945971
1001409,0.028344580473061688
1044821,0.28135609694851627
1033597,0.0039116445945307134
1009126,0.008355377176134333
1005704,0.0047806717807676365
1038424,0.37046617940797777
1034980,0.02185581975883541
1007775,0.25575421445831636
1038518,0.011047915121175079
1027293,0.015664948331222013
1007682,0.01313222539236762
1015582,0.01522470863693175
1043255,0.020816407760789492
1002793,0.03039040488749352
1000028,0.02204066103923109
1014390,0.007743650228282532
1041804,0.05007406668048526
1028904,0.0027269544908060366
1000039,0.008908662045124
1037649,0.02016321511007338
1046939,0.0028559996516813904
1016256,0.010316671038175261
1022854,0.016505981433016
1025488,0.010761990459029556
1047568,0.02774088168851961
1031105,0.0005621056705353442
1024839,0.014047710881916786
1033184,0.015036730560681092
1016227,0.010339268714362812
1028843,0.016093744144505935
1025406,0.03282526193218744
1012134,0.02825948544472917
1047358,0.00434710945051312
1035553,0.03210542473076487
1028204,0.004464954538054074
1013658,0.37288782607333926
1029722,0.0023342220216184873
1047467,0.02575084792507463
1047619,0.004160659016422464
1041614,0.005447111660182324
1022929,0.0019231508617116424
1027755,0.00032155631154306605
1013720,0.39349689748572947
1015440,0.007485220903090479
1043149,0.007755345090191045
1036982,0.001633846715226681
1010857,0.01199744560762055
1019691,0.01501654469467385
1017140,0.06691173768164826
1028108,0.019491494493318454
1008231,0.021301429622586094
1029507,0.005835161704065831
1043429,0.017840752713904878
1029581,0.02471184750642176
1047604,0.01429449728288049
1043288,0.6421564742683333
1001204,0.015619967505813978
1032322,0.02368260377511186
1013067,0.0012332703807425717
1026752,0.09936177589014192
1001950,0.011085931172151349
1049482,0.0016098261748051157
1041552,0.01343093101198942
1048845,0.005697671623724904
1040432,0.004347333898403316
1024955,0.00902127586806934
1012846,0.419502338300714
1029786,0.0018207456553489092
1016340,0.011455280463624153
1041693,0.01832139257642467
1037455,0.004441330082618251
1031867,0.010649832120524989
1006458,0.011131460221827288
1039048,0.01321895160655956
1013649,0.01819753031371107
1031813,0.004838327081270506
1030335,0.030611745768067924
1031812,0.016490664308177545
1022703,0.017429451629678676
1041078,0.016803192565849084
1016424,0.0007171077235686818
1036836,0.01574709622844255
1033856,0.004149670873748252
1029091,0.008059545246022495
1007567,0.005660128317292375
1031166,0.0032660655803912935
1036153,0.03172431733021627
1010588,0.5668816416295654
1025123,0.4148018203098983
1003120,0.03644078766972884
1039462,0.008773389592732408
1011814,0.011171517803290777
1005774,0.2673190779784722
1026426,0.007675558649260966
1046709,0.006185179151303802
1006371,0.00029738348738125473
1039092,0.005541161856754916
1020989,0.028997526956939967
1008150,0.009128381042877696
1001749,0.023436046961904655
1036475,0.03886087794932498
1043670,0.02203311685082585
1008181,0.02923295743408451
1040449,0.006531383728499704
1021933,0.004654910835033284
1007308,0.04817766412049636
1005787,0.21844919069025936
1024290,0.2057546217499977
1012764,0.43552250946020776
1016816,0.19177123576028227
1042334,0.2951833269801782
1042303,0.0005954290041132754
1021130,0.021568888242822493
1016087,0.012604477134425945
1034776,0.03664387503546858
1016483,0.047468325948246806
1040852,0.06499201429481173
1037565,0.005421107913403609
1019999,0.008900306318074369
1017925,0.014701199617841543
1009088,0.03697348376095153
1017442,0.009103054018002234
1032728,0.1634138691457065
1016842,0.010448414976125602
1000253,0.29449757113481634
1012828,0.03129228647257189
1024004,0.001586511056280383
1042867,0.33944129544198376
1049314,0.0008015029359090059
1022753,0.004347791971722003
1033283,0.0006906248606806917
1019287,0.008268621484432312
1046030,0.18048384056489425
1025304,0.19003718052982632
1048449,0.0005848992283591587
1019085,0.013760711393772504
1032377,0.012673121186137929
1041676,0.006211000026467612
1003450,0.011125313700555693
1010922,0.0009966088811258077
1008413,0.385739204273999
1032577,0.04070697348927706
1028735,0.10024928755636912
1000429,0.009259604132358377
1044303,0.0012498187946948305
1042758,0.0032173846350063446
1026716,0.0009981008062871616
1002229,0.011277167537464146
1030725,0.18593113344016196
1030850,0.03643963453543577
1049381,0.0204397932853515
1002103,0.014111351536056593
1038407,0.06462414565743793
1003870,0.04167224971077013
1033993,0.17919929886479252
1009304,0.004039472983389313
1014385,0.020517287725179186
1008321,0.3961809602354329
1029199,0.02748333818313018
1043357,0.0007961101956927646
1049274,0.3458475603414988
1030995,0.010143833618033811
1009141,0.46220038881278513
1008787,0.008560671562815514
1049766,0.028772809626703914
1049583,0.0028544330474255166
1036915,0.01753036215928123
1026686,0.010107896790047529
1006881,0.017469956091375926
1007309,0.0006907048379291622
1037259,0.014470855507199405
1011667,0.007836453359447057
1016045,0.0022885229747031076
1009790,0.028419078586374553
1043671,0.019968146833531167
1049022,0.2778665635418113
1041483,0.013170467419649185
1015534,0.004705131673997175
1045357,0.007639549668697128
1003754,0.015400733509596438
1002443,0.007480689050899015
1008555,0.0109982891904127
1045096,0.0488751357325872
1046281,0.011381764020879006
1016569,0.014033078075752145
1022042,0.019339690715299982
1041584,0.013220695080133568
1010787,0.00039672917340849434
1013375,0.0026428046983724444
1009086,0.01773557810774856
1010315,0.0004920944234564841
1020040,0.005991729394309373
1043714,0.022492173412219225
1001871,0.15389752303074433
1025008,0.00849851130205465
1047104,0.012495374495751565
1038329,0.00948652942200358
1030534,0.015790298241838176
1029291,0.008918993481123617
1009326,0.0176533134772894
1004521,0.04092371252231675
1011304,0.00995087102247019
1002699,0.0001238240283659305
1035283,0.04490239715043654
1035689,0.5782908074566624
1033031,0.010530458731792586
1022438,0.004882652869188321
1003085,0.015225455914276334
1016185,0.015726894640569835
1027377,0.003012867974385965
1033378,0.0030262106193931857
1047229,0.002483319514981498
1037676,0.7822569078997634
1030889,0.005410684008059965
1020116,0.016343270308502755
1046766,0.00794150497174462
1036662,0.004638799756435062
1032444,0.0014261834713685435
1039518,0.018442713511732864
1022877,0.013501624427307669
1032206,0.000872787075171513
1025760,0.02602049532364424
1003140,0.0017176750990866364
1001102,0.026866043291130643
1018731,0.005116874270657672
1031549,0.0013900539516905842
1048062,1.9812438108170313e-05
1022913,0.03987471931998423
1048730,0.039983376954779035
1048217,0.025276626019515205
1021477,0.026153405187355813
1004505,0.015663396776162287
1035823,0.0010808379828548492
1025819,0.011813317479530057
1020597,0.011827386449487325
1020679,0.24848951015718812
1002900,0.07994485106822005
1018040,0.47085861547473473
1024764,0.2383684355280617
1046537,0.1508588489779912
1004267,0.22974737721777758
1049649,0.3314098650626823
1037495,0.16663020441496804
1010125,0.09507072086685206
1022478,0.46059472501190907
1038322,0.21783422866504273
1043910,0.5548635824389145
1046834,0.006660458807631024
1027372,0.0008691719363517069
1033192,0.012869889068176448
1031269,0.001644992735191174
1009774,0.0025858924927837177
1016807,0.036739104233117194
1046951,0.0078073471040339395
1033310,0.5914857082989678
1047842,0.011050395277561229
1000141,0.0283659831479392
1030017,0.009905898710673973
1043285,0.33242784013713356
1001260,0.35357485783596954
1014514,0.3369303596509813
1044229,0.3029028684667251
1033890,0.1791843609943623
1011474,0.258687636450911
1002801,0.28752201286267143
1005368,0.23623794229313233
1048036,0.5553957529357435
1018931,0.21247469872985603
1049972,0.014090132116171205
1028206,0.015210401349201413
1009354,0.00844582994544887
1018684,0.02189446547944254
1009676,0.016941891148562004
1042086,0.04746548129089185
1030458,0.06898653265680817
1046471,0.0008645358376293794
1022174,0.038883270549772656
1015372,0.017109587735632658
1012601,0.019641593181610652
1016043,0.004237117361340024
1024831,0.1510490057325364
1027512,0.0017661932213012257
1003737,0.011143491301763071
1033263,0.045283631797116135
1036350,0.015011555614108638
1025526,0.32295018109654483
1031841,0.4838609710851045
1046860,0.17634665662893867
1048167,0.28389225490941494
1026619,0.1048330483985211
1045056,0.5330911660360763
1006211,0.23043062680519458
1030016,0.14673316876886644
1012859,0.31798240550266266
1011229,9.265627780366591e-06
1040085,0.004298612178536494
1013241,0.021691891848095432
1001072,0.017691007232446602
1045289,0.004384523391740029
1004523,0.012885035835636249
1032209,0.0034233584341272503
1043580,0.45928749053163626
1044260,0.038270091136681145
1044901,0.0061686241852717
1016834,0.00021052602938913842
1008873,0.01058990638808145
1005827,0.02170958608106469
1032922,0.38861444867716083
1025551,0.0025144361090321493
1003832,0.17959850229884133
1007409,0.21142071115418712
1008040,0.1392404368932061
1026615,0.3204188467562693
1044126,0.17572462144278642
1024207,0.04354876458939667
1033980,0.1735458791781393
1049432,0.2859957682888511
1006581,0.38100315351530234
1019242,9.678570027302864e-06
1019791,0.004502024571226857
1013512,0.24785333804328902
1007971,0.3290484042751679
1001846,0.0066468623233662
1025218,0.008694532629502939
1002052,0.020514971594160873
1034611,0.0034410964037256374
1039572,0.020800042055058834
1004896,0.015343533588503568
1031815,0.3186741833899953
1003672,0.006901862932261527
1032856,0.002017327143728304
1013133,0.3080532575610927
1032872,0.027829811735024235
1028422,0.23103037050649464
1043859,0.47416128581309636
1039853,0.24939716011509266
1048079,0.39898894755832814
1032798,0.10062365041689288
1016960,0.31940778135986825
1004752,0.29865620275767557
1018263,0.20054232757909507
1006067,0.26076256015622556
1000904,0.012006118776282177
1049591,0.0035700114994424216
1004358,0.3515037679918527
1048531,0.015789223323570543
1034318,0.0032742322850874707
1042639,0.0038099518561159184
1029913,0.2950202431609574
1039035,0.2577188953671822
1011264,0.03114924956271116
1046387,0.0031205896686737527
1035851,0.0037471705854373693
1004010,0.0051673915262560625
1017984,0.27489267030047737
1026294,0.14416905963775
1035828,0.4517649610026314
1020805,0.3424294473048801
1010868,0.0711445688653855
1011000,0.20828287762447045
1003851,0.1913285307974831
1006536,0.4330362050314112
1010371,0.23802903285732835
1041988,0.03733339831147334
1007105,0.020043425408003884
1014086,0.011904490330282735
1045869,0.0006345930192412573
1016400,0.043285639665372404
1020695,0.3696275337586177
1022180,0.005622064081049814
1041585,0.02368081782053485
1023100,0.003683826623368166
1024269,0.6345184288773833
1015239,0.3965882814585079
1018769,0.1220296105833434
1000362,0.1613700541114963
1038376,0.15470403437343042
1030363,0.19853136534670443
1043038,0.09643781068348375
1012811,0.18413905548691784
1017553,0.0906027824088385
1035212,0.002941851972259307
1007755,0.14573477682804192
1003314,0.016812942691325057
1004774,0.01645847308285467
1018429,0.020863123487049013
1003409,0.03782048513888115
1001025,0.6067026654430901
1049940,0.008458688525624087
1022942,0.0197347364532059
1003244,0.0011462213704691029
1020646,0.35573293191376143
1017627,0.0126032413067663
1039408,0.026371170960008457
1002660,0.3514030171098254
1038809,0.0395557459565489
1027116,0.12742801475794835
1045638,0.08482158915412703
1032063,0.018475545739011338
1018637,0.016381529437375416
1018957,0.01870689232660873
1032508,0.003633143352234567
1045416,0.0076497355552901745
1018298,0.003439877443825404
1034492,0.01100057776626759
1020078,0.007491627297852417
1048059,0.023170889297347275
1042546,0.01800121202889227
1030285,0.005671318783712623
1047721,0.0095484284509915
1028377,0.0029224219907589403
1037238,0.05171204470586433
1004093,0.4823879467763535
1038110,0.012098016042027444
1020381,0.005532314910223403
1040970,0.22513138477519684
1035514,0.48442318010103413
1021902,0.026475723025129738
1009267,0.15601131925518755
1029167,0.010843685009710634
1018976,0.004576748170754201
1015110,0.27958353985119483
1037302,0.039502071926802974
1021553,0.022896053842708004
1041216,0.015053183845356567
1010524,0.013311197271153501
1003398,0.0034936911669117
1015523,0.17610755270689576
1038119,0.0009911617736832318
1000341,0.005690693010893061
1025469,0.039421814709782024
1035389,0.03133533821244178
1012766,0.011088843470935016
1010470,0.007901221100834096
1010397,0.00839271133646068
1033903,0.3350380510780582
1013108,0.002696699532347212
1023144,0.007602888384910248
1016405,0.650242935582096
1010662,0.026458497556002762
1030696,0.051219181693661506
1001068,0.4448254044930561
1005637,0.008177201058093386
1021176,0.005453692313407927
1046963,0.016161018491966706
1042861,0.014852102875035748
1049344,0.020407980289597734
1032902,0.0013043998035939463
1048713,0.00505016162822666
1003300,0.030846489709121985
1047698,0.562654152465919
1030199,0.032916232055825445
1049282,0.0005140185103334363
1047021,0.005316173404468207
1011009,0.005636852314097315
1041495,0.014283247730898148
1027606,0.002182939168969894
1036118,0.004342759156314084
1015252,0.024207483901817307
1011401,0.0034443819865869795
1015736,0.010869816913314435
1001400,0.011305500786080912
1022790,0.0030558208404126335
1048702,0.002649953362462934
1043840,0.0685934080236448
1042901,0.05879601271892804
1046525,0.5310619545884161
1036878,0.01915211943407661
1016148,0.005625123353998427
1009935,0.020913886517076218
1004054,0.760916163771035
1048102,0.0858753828284766
1005319,0.0015620104313043396
1010309,0.0363176411719732
1047592,0.24150618334728613
1001760,0.30963017511871616
1039112,0.3453992275552799
1024168,0.0019609031101072037
1042073,0.0038754256293212584
1019215,0.01748614057186153
1040134,0.4793216275639649
1046634,0.02525722415737504
1047925,0.08492273476768208
1027947,0.010077050263075635
1007605,0.019945789423529304
1003530,0.01348753633979768
1021290,0.002879591698291711
1037854,0.4307520850897349
1009298,0.01995232027140409
1044234,0.003236930956532557
1035290,0.523853916039831
1000688,0.001575432929164845
1013553,0.005800691118228976
1029473,0.27583478554454116
1000369,0.046932206084540656
1034490,0.24646903500078968
1012439,0.016373862744516215
1026769,0.4088172969268018
1038023,0.009258721226678023
1036299,0.00538084586026146
1021306,0.29543955570733327
1049683,0.02499375366208773
1028150,0.5169684205565854
1013961,0.021304201788353766
1029329,0.009992004110087625
1008725,0.011671585620285108
1042031,0.4284792132596956
1041085,0.5985294097210847
1014512,0.006965252972148163
1024159,0.014768202371299478
1010040,0.004301817179826736
1013543,0.2853290980199219
1006920,0.020769139889300684
1033352,0.039491909679825944
1038265,0.02896362879847342
1036934,0.016595182626655727
1022794,0.015150438374241026
1004863,0.015166350967109467
1027696,0.014060647749760345
1011294,0.009197017710703297
1038048,0.1021525584791299
1045509,0.03872145969185738
1040513,0.009010100696858075
1018321,0.010483249816352572
1047656,0.023399244022990526
1048176,0.0008081486946556358
1039989,4.911903170468361e-05
1048948,0.013035114837648493
1013293,0.3206932209112857
1048677,0.013120661099347373
1036760,0.007504891486050825
1042257,0.1794192445554522
1016428,0.00891644306727482
1001031,0.24420527734088446
1022003,0.008238928512944502
1017284,0.01721188886468025
1000166,0.4249763946749225
1047762,0.009766223581901736
1027970,0.008221520897417175
1041990,0.01781789723176667
1021605,0.011680298412704584
1006934,0.015698150951698752
1044867,0.02228768050360366
1011078,0.0161902433908004
1024853,0.014816222596264248
1041218,0.12653439816276807
1001186,0.5025881979027553
1020686,0.0005496631469283221
1018820,0.02901938652473021
1041608,0.02384359982485976
1033029,0.16256062527142806
1022032,0.009143807715295408
1006569,0.013807414434337698
1015016,0.01466513455533864
1025382,0.02023374959595472
1043937,0.055299760514797514
1049053,0.3746745173297405
1040669,0.34989277088081416
1023810,0.4224498016979777
1041761,0.25241486451704
1003857,0.07590718994045781
1021424,0.3308207410634915
1016813,0.3495348797616456
1038618,0.3902864786342214
1047541,0.01173629670135318
1035663,0.006068465687082211
1032099,0.0934612780878023
1008856,0.3446196139307666
1016651,0.005620193170648873
1024140,0.0019552219142273523
1014316,0.016664729371729803
1012946,0.007859520885578609
