id,isDefault
1047192,0.013416253240983512
1037187,0.08973785082194877
1016677,0.05962187565772658
1043007,0.023753621297474797
1011010,0.07774919645132493
1045721,0.14691671457923325
1008548,0.156508307969982
1017306,0.03232188754401759
1029827,0.7650714050614327
1000956,0.2120374245196087
1037930,0.06631860204594746
1015279,0.8546402977398243
1020193,0.03227954207537512
1044037,0.06812774489821234
1030204,0.026446101224536205
1017564,0.07246965547373749
1026726,0.024073394143245136
1007359,0.015523085217419982
1014763,0.016444565484491466
1045843,0.021297004560219938
1028342,0.06782334288051975
1002871,0.23410999830611523
1046267,0.04326990780808532
1010896,0.025836219749074178
1015746,0.7713412319647979
1023557,0.06856266987568467
1003977,0.051474961334438726
1019888,0.011277197869494738
1041330,0.6190256325392998
1003500,0.747811650694828
1039104,0.05345432172344566
1021875,0.011876163012487288
1038445,0.018435559368650017
1042171,0.059065336797834704
1037057,0.014990717148005645
1007192,0.10791169805156599
1049096,0.06495205494677153
1015318,0.028592425644021407
1007148,0.0470052522654814
1004024,0.016670434400354837
1011208,0.046537547930314935
1011335,0.10705931453535797
1012774,0.16555272982729055
1019647,0.020593872730060022
1039460,0.696933377416337
1020576,0.03012860927124187
1036711,0.6402434572458706
1046239,0.025109997027370008
1002053,0.1632130594269909
1045520,0.019122984048472593
1016051,0.7756280433227064
1016092,0.019826306163636124
1018829,0.8457246478982045
1020294,0.03217547825548965
1012911,0.2369272753814428
1037517,0.09870432016024756
1008993,0.020040757651827935
1047349,0.8347281211889929
1014617,0.045509351290190514
1009327,0.05874831179930681
1041352,0.7511047646035701
1009887,0.04163568784167261
1041255,0.015202281926440962
1033591,0.04406503111230601
1004380,0.016672412092290586
1007378,0.04250446217064093
1024843,0.028812114658948642
1019828,0.6553897417345336
1003185,0.8301679168372276
1004547,0.748629261367708
1011645,0.01599272979949751
1039824,0.016356719712006727
1035521,0.05294966919892229
1012588,0.03603099580230506
1017859,0.03986559307827745
1007064,0.14685369381294278
1010019,0.04106753233388776
1046019,0.023342203286468764
1030426,0.10635009894560156
1040612,0.04958474680674591
1044976,0.598880851300104
1010815,0.02384024081899994
1048428,0.041108310683921255
1022857,0.031200869633710788
1032665,0.0185315591158075
1021791,0.021088109317946992
1014318,0.07248455382906982
1037297,0.06485550715602267
1016156,0.04542055405988664
1027734,0.01672585038729908
1013717,0.20406444067211965
1007603,0.7566626466267113
1043863,0.053282181488827594
1016976,0.04820924118966053
1043474,0.017046860887108387
1038359,0.06835411976229573
1028525,0.19473495304102345
1028159,0.782778803872241
1001853,0.6046797007965578
1048704,0.2470481210491238
1004469,0.03807950662175861
1038273,0.08475619369665657
1017844,0.11760195156975654
1012181,0.05699072677827737
1000737,0.027380843432678863
1002195,0.0388830555463516
1021597,0.01454830527415012
1018746,0.779910767717422
1013164,0.19166098643828403
1043860,0.6217100244157492
1001409,0.03869932880416088
1044821,0.6333469170700825
1033597,0.09760625896644025
1009126,0.022648884104214236
1005704,0.1420135681276518
1038424,0.6835189243333424
1034980,0.02051094537317576
1007775,0.7730379844852882
1038518,0.018662475608282207
1027293,0.16571115876202988
1007682,0.06493350084567345
1015582,0.018546682413899424
1043255,0.025128207260010988
1002793,0.09872806049625724
1000028,0.1420223194070535
1014390,0.02058378700732983
1041804,0.38861665432617404
1028904,0.07883935079219861
1000039,0.018139050467454794
1037649,0.16614758104859464
1046939,0.015585573187431444
1016256,0.020980694541928073
1022854,0.045712881732258855
1025488,0.021081433171812325
1047568,0.11642442978834293
1031105,0.03398409013046556
1024839,0.03689029701516926
1033184,0.025776106556128546
1016227,0.03207872150654802
1028843,0.2298176228721044
1025406,0.07340492860378901
1012134,0.016528855931244032
1047358,0.022065954584583557
1035553,0.026862489686624667
1028204,0.024574835673238975
1013658,0.840197521680419
1029722,0.1048319121655885
1047467,0.06798542557667123
1047619,0.029667433817238898
1041614,0.049512503261045504
1022929,0.016600866773926408
1027755,0.022600182772030058
1013720,0.7506788451816654
1015440,0.02101380830985773
1043149,0.07399305534967374
1036982,0.2969317459403153
1010857,0.046167314082261934
1019691,0.06043074951680661
1017140,0.21766418955484187
1028108,0.030377418464547713
1008231,0.0257126535296171
1029507,0.04975888237142896
1043429,0.018759541340776464
1029581,0.2240799129583189
1047604,0.012052648259134189
1043288,0.826252212887393
1001204,0.034109608238147966
1032322,0.10080506218042658
1013067,0.03064619313059154
1026752,0.0383045737187962
1001950,0.023758203173926178
1049482,0.01719576927577889
1041552,0.020634298681716786
1048845,0.07888951436013843
1040432,0.02113659288963503
1024955,0.029093505853286374
1012846,0.8642892496813809
1029786,0.10744622396468013
1016340,0.03857330377488136
1041693,0.054955980000787844
1037455,0.08995165249418682
1031867,0.16801221216119355
1006458,0.016126115399784407
1039048,0.015913261505331934
1013649,0.032844693887989204
1031813,0.1818581806898522
1030335,0.2007778882926486
1031812,0.040933945272197673
1022703,0.10675177378632299
1041078,0.023597444262919706
1016424,0.10382279904209654
1036836,0.030244440720847834
1033856,0.02107983405019424
1029091,0.012679961782024627
1007567,0.02644861013063015
1031166,0.2121462893199366
1036153,0.04165615487361566
1010588,0.8255382838862755
1025123,0.6608284666723787
1003120,0.018320557034202403
1039462,0.01828543750748583
1011814,0.03420970631043048
1005774,0.6984932727524075
1026426,0.05717499574596565
1046709,0.0787819174517704
1006371,0.06330397718087326
1039092,0.03275499525257242
1020989,0.11588181940068608
1008150,0.015558518999148695
1001749,0.026076020080963557
1036475,0.06473132659597909
1043670,0.06525198892891301
1008181,0.03169570434561285
1040449,0.03575204983883112
1021933,0.013367426716485515
1007308,0.05720706669331237
1005787,0.7188367308342075
1024290,0.7104219081766047
1012764,0.697224661605346
1016816,0.7854509692601884
1042334,0.6280989784326111
1042303,0.25643862471052004
1021130,0.059483877630040774
1016087,0.02642708635592959
1034776,0.048784463526915275
1016483,0.07196248192964796
1040852,0.2896022219287501
1037565,0.12341356619306472
1019999,0.022440964971786298
1017925,0.06184410461003171
1009088,0.3360452090077356
1017442,0.027141786590099273
1032728,0.60766103877845
1016842,0.10078463199272579
1000253,0.5721178779912364
1012828,0.08439544149066076
1024004,0.016974229562385482
1042867,0.7162402111977294
1049314,0.028998318569633166
1022753,0.10738180313196462
1033283,0.018790703874441574
1019287,0.02091327928001025
1046030,0.6460535601526256
1025304,0.6805553231448039
1048449,0.025473432721170027
1019085,0.03979313667493267
1032377,0.019552669056552587
1041676,0.02249888730530359
1003450,0.24603153360993169
1010922,0.03303891803050021
1008413,0.8464886443318574
1032577,0.30293146429960716
1028735,0.5593312672733329
1000429,0.20153841705534065
1044303,0.024709559636649638
1042758,0.03836776256068772
1026716,0.02776402151336994
1002229,0.016601420498354977
1030725,0.664294345261643
1030850,0.1776392950898176
1049381,0.28732789778112405
1002103,0.014083696239941611
1038407,0.14201797648967512
1003870,0.015272410940657854
1033993,0.6842569921183395
1009304,0.025050503740597224
1014385,0.01966817324939307
1008321,0.7594244869852675
1029199,0.1629539894857785
1043357,0.036197554272243006
1049274,0.7156701843732989
1030995,0.018727275398590364
1009141,0.765316530884619
1008787,0.024712743303002337
1049766,0.02819458432323457
1049583,0.0153128917035763
1036915,0.014320844159078907
1026686,0.11515008146514037
1006881,0.05097374667131806
1007309,0.02599032146307211
1037259,0.022913740407074175
1011667,0.027438364879069106
1016045,0.1583407869406111
1009790,0.03516220660444782
1043671,0.07819949818206154
1049022,0.7016750285702795
1041483,0.032045289437985874
1015534,0.06500833089035585
1045357,0.08806219069670244
1003754,0.04980621549675708
1002443,0.04332599742071285
1008555,0.07758164458571071
1045096,0.1368641892901937
1046281,0.11651739300773231
1016569,0.013656651695227276
1022042,0.03047434402890631
1041584,0.159933851794725
1010787,0.019336613226521023
1013375,0.012780997111814763
1009086,0.05219569793183308
1010315,0.01460012608770254
1020040,0.017725507224825306
1043714,0.15452782998657877
1001871,0.5945796168729769
1025008,0.059319926439359426
1047104,0.07219668199349574
1038329,0.012950218234264834
1030534,0.02094388394858882
1029291,0.10312136428322265
1009326,0.04401545404211601
1004521,0.01497853561665232
1011304,0.07450641937368238
1002699,0.06374185883232882
1035283,0.15098333730268276
1035689,0.8341473245823
1033031,0.17990569669802164
1022438,0.03818617757195923
1003085,0.018529507543435384
1016185,0.039739617212468804
1027377,0.0367588357947019
1033378,0.08319903016270298
1047229,0.08752223446984415
1037676,0.8132068148613246
1030889,0.019566826954247947
1020116,0.10984816073977778
1046766,0.024471074283061636
1036662,0.017368024385991464
1032444,0.021173765183637682
1039518,0.015607241732233858
1022877,0.013643540088001461
1032206,0.06880696323756427
1025760,0.1965014382608367
1003140,0.13391424402056262
1001102,0.08920941000195441
1018731,0.03228793366959172
1031549,0.014806309737919606
1048062,0.01467255729936741
1022913,0.03716558341539443
1048730,0.01620120804610072
1048217,0.036469405486650085
1021477,0.012836207939577637
1004505,0.02544696685876783
1035823,0.025831697151792864
1025819,0.01093053779534578
1020597,0.07355767115715171
1020679,0.6979336493421019
1002900,0.2805620288073336
1018040,0.8078147346393622
1024764,0.4687006014650705
1046537,0.6468889339031467
1004267,0.7392520804389985
1049649,0.7129848577355139
1037495,0.6177318307040183
1010125,0.5806265720089996
1022478,0.8451532124231947
1038322,0.7606906538542619
1043910,0.8070471676438766
1046834,0.02342889518808952
1027372,0.03435473966920929
1033192,0.020775199922821598
1031269,0.018272818583043558
1009774,0.026950398650794606
1016807,0.011573280853901175
1046951,0.05205057698564942
1033310,0.8058510568129222
1047842,0.1809402923342685
1000141,0.0578897338863445
1030017,0.017583260312632184
1043285,0.7745506668070834
1001260,0.6675138036741631
1014514,0.448784825903272
1044229,0.7147909090822945
1033890,0.563435955340229
1011474,0.6735763127152997
1002801,0.7032639675078254
1005368,0.7633910993703962
1048036,0.7298097931966364
1018931,0.7367549221797148
1049972,0.06267429183585653
1028206,0.061988608855953344
1009354,0.017227742665853203
1018684,0.014167396396827545
1009676,0.09674805698316138
1042086,0.015516436430427417
1030458,0.054714662239770916
1046471,0.018311942693614677
1022174,0.2391802481655625
1015372,0.013450904967423617
1012601,0.0670869100091538
1016043,0.04228946022659561
1024831,0.7090433630544736
1027512,0.028223287234872066
1003737,0.02103743105283581
1033263,0.03528944779716879
1036350,0.02595832330864601
1025526,0.7741729818779214
1031841,0.7975249238214437
1046860,0.4300473772840632
1048167,0.6425376201074692
1026619,0.28573286371047873
1045056,0.8303485711080454
1006211,0.6663390342456953
1030016,0.6238786414076216
1012859,0.7200022295900088
1011229,0.02593276927253476
1040085,0.015428510183156498
1013241,0.01736435510458811
1001072,0.04178465427467581
1045289,0.015431107143750638
1004523,0.15200789276260415
1032209,0.01862588721293308
1043580,0.7791718375777367
1044260,0.02293813975196684
1044901,0.01924583009563876
1016834,0.015645969348943054
1008873,0.14288759283349403
1005827,0.019929563663770786
1032922,0.6869976123484781
1025551,0.02032242499754133
1003832,0.5414720680741226
1007409,0.6016628145483292
1008040,0.703139115780326
1026615,0.8000543267236744
1044126,0.6927568094821809
1024207,0.22417114039929673
1033980,0.7174615594725269
1049432,0.7946228219994891
1006581,0.8545081349612138
1019242,0.11208804796503609
1019791,0.0204624697516819
1013512,0.6114572311412156
1007971,0.817454484912765
1001846,0.02264314910250865
1025218,0.022865423400820782
1002052,0.11886850925510921
1034611,0.03963043747984184
1039572,0.06086787607704033
1004896,0.01820971211129744
1031815,0.7060582147949603
1003672,0.12206313866949538
1032856,0.018106348192379676
1013133,0.7464470086553516
1032872,0.05847829820365383
1028422,0.5983358551122688
1043859,0.8517088583237252
1039853,0.7994693571552491
1048079,0.7239562857694054
1032798,0.36066632736713394
1016960,0.6857514342400444
1004752,0.6174889358725164
1018263,0.4918771269769607
1006067,0.5101184664145018
1000904,0.15750111432693556
1049591,0.1049714545045325
1004358,0.8065161041174916
1048531,0.019134896321847318
1034318,0.030989803342694897
1042639,0.04133392114913847
1029913,0.7412076861677523
1039035,0.6409210050579853
1011264,0.013197043778049483
1046387,0.08733599565036129
1035851,0.016027642437826808
1004010,0.02161468539055799
1017984,0.7905068401995543
1026294,0.7927775409686963
1035828,0.7708041909337287
1020805,0.6599143724024163
1010868,0.17845172080610258
1011000,0.681745032908397
1003851,0.59322482413545
1006536,0.8273462176915223
1010371,0.6948104834698211
1041988,0.1256731581390161
1007105,0.0190645441405832
1014086,0.052765183913490825
1045869,0.016676927414546832
1016400,0.07471770849787948
1020695,0.7106393493539074
1022180,0.2398759467770384
1041585,0.028091944130571606
1023100,0.0195229044407932
1024269,0.8187959578531532
1015239,0.8030965658838392
1018769,0.42820588353034045
1000362,0.7391770402768711
1038376,0.6429731578736322
1030363,0.6588664624483508
1043038,0.4473340916915735
1012811,0.7698570568437628
1017553,0.2557833959221805
1035212,0.04662489252677533
1007755,0.40048446646385394
1003314,0.030335687944700023
1004774,0.17898326571374287
1018429,0.058320225925698334
1003409,0.06760245991697725
1001025,0.7740520044428628
1049940,0.013258919611350483
1022942,0.11257000725637532
1003244,0.04026276328104724
1020646,0.41895305205871675
1017627,0.017692361300085346
1039408,0.03444449741027248
1002660,0.7778533428206734
1038809,0.022008825055738625
1027116,0.6252810705966041
1045638,0.17482029990650347
1032063,0.11305034989540406
1018637,0.10131962353746524
1018957,0.03171503475411655
1032508,0.05869453670637543
1045416,0.03884365640609884
1018298,0.042276088824683845
1034492,0.014246520657932853
1020078,0.038603744937146016
1048059,0.0698173404078455
1042546,0.035200047339651444
1030285,0.08984928145716212
1047721,0.019409416957881506
1028377,0.02922084439039269
1037238,0.026926696685383462
1004093,0.7424163069798784
1038110,0.03449665912819984
1020381,0.10001508604185147
1040970,0.6629609066771887
1035514,0.806495862236974
1021902,0.020704488135409826
1009267,0.6872238306034208
1029167,0.05711301270917891
1018976,0.014302197321830608
1015110,0.6400091888354272
1037302,0.1851354421076962
1021553,0.13804943303512424
1041216,0.020584636416321956
1010524,0.018836830010784702
1003398,0.03218726996861215
1015523,0.7452251711440454
1038119,0.0326100879696297
1000341,0.09376642763971134
1025469,0.04785884183661876
1035389,0.07290220093028339
1012766,0.1641570790983515
1010470,0.019756203923327196
1010397,0.09374408280048928
1033903,0.6867787822978279
1013108,0.09021713552719295
1023144,0.050872493814595146
1016405,0.8492223911018966
1010662,0.09111935977248638
1030696,0.02836496672973448
1001068,0.8272574944354287
1005637,0.036899312439460985
1021176,0.11843420128224175
1046963,0.04819496761963847
1042861,0.05164477142179093
1049344,0.03379545652526935
1032902,0.025777046723566215
1048713,0.039368172117566165
1003300,0.021757617702868624
1047698,0.7917971036318081
1030199,0.06892240637758094
1049282,0.10609176481855269
1047021,0.011681606768672994
1011009,0.04947014011725246
1041495,0.263784688574696
1027606,0.01708204988294951
1036118,0.02148221427435871
1015252,0.10948311754742036
1011401,0.06144276978673039
1015736,0.22310676895303747
1001400,0.058288996043384805
1022790,0.028796796469336628
1048702,0.03215516651791721
1043840,0.4100629517718199
1042901,0.05015410591049489
1046525,0.834867607626017
1036878,0.16032856843731902
1016148,0.04144480191022885
1009935,0.06236568392641044
1004054,0.8771446468601773
1048102,0.033476424152036346
1005319,0.03939923042273142
1010309,0.09372757126581173
1047592,0.65895469930658
1001760,0.8480521615594693
1039112,0.7707814424957243
1024168,0.2380045668386543
1042073,0.07637757707475826
1019215,0.0208769547945882
1040134,0.8363440917418253
1046634,0.04500908514856901
1047925,0.21349669170953153
1027947,0.09111833124509942
1007605,0.03229493390749032
1003530,0.0813924659817039
1021290,0.01416477706954816
1037854,0.8100046395747011
1009298,0.050690913698370796
1044234,0.04863903644812401
1035290,0.8453350167314412
1000688,0.03693452892807365
1013553,0.023671614706076684
1029473,0.7903981105815627
1000369,0.045284085828873576
1034490,0.7622174722761649
1012439,0.19942375474227061
1026769,0.76871894751233
1038023,0.027773422299072
1036299,0.01978215014370804
1021306,0.7769934518368664
1049683,0.035364687445452174
1028150,0.8414838383934026
1013961,0.046608224177761795
1029329,0.0455995905630366
1008725,0.07056113647228549
1042031,0.8573608490146059
1041085,0.863987547076807
1014512,0.019819271740276125
1024159,0.03051901676195359
1010040,0.02698188976334608
1013543,0.5975643320075354
1006920,0.08784883893453953
1033352,0.18369302448307373
1038265,0.015427851994969733
1036934,0.03884165825551121
1022794,0.012807234162101855
1004863,0.03879747124751615
1027696,0.020742274885164686
1011294,0.017061433262398232
1038048,0.7104212704296707
1045509,0.024302081089779912
1040513,0.07683513551703268
1018321,0.05655229453662939
1047656,0.15109625307706814
1048176,0.013348517878276943
1039989,0.015288382847749723
1048948,0.026893987400884285
1013293,0.816994589799107
1048677,0.07567680316245681
1036760,0.028742267143881724
1042257,0.6361766487394646
1016428,0.021159336212169675
1001031,0.6123566701228289
1022003,0.01713235447743052
1017284,0.10297649358785013
1000166,0.8335429034344982
1047762,0.017901123027332592
1027970,0.03500821114101717
1041990,0.02041674781639017
1021605,0.022627513649243137
1006934,0.014421760473941407
1044867,0.02027266495457929
1011078,0.04886782202473099
1024853,0.01783463040159861
1041218,0.15009449026076865
1001186,0.8467399771450629
1020686,0.01613370003585271
1018820,0.057846298087632926
1041608,0.023124349760815597
1033029,0.5474494681884334
1022032,0.011623818745666375
1006569,0.1484643739408723
1015016,0.022182464185630087
1025382,0.014550381009206255
1043937,0.3061576104915349
1049053,0.6847809029035945
1040669,0.7510061362621621
1023810,0.8245777614697076
1041761,0.7224000204469243
1003857,0.48784437078982945
1021424,0.7497469004151578
1016813,0.8126257331706237
1038618,0.8255903043362138
1047541,0.04825847849623196
1035663,0.042361758975364525
1032099,0.4477674089688798
1008856,0.7114945561891487
1016651,0.03050817799264153
1024140,0.0156367566066875
1014316,0.02944633649668212
1012946,0.015399363374980945
