id,isDefault
1000604,0.5078702569007874
1013966,0.2596191167831421
1001085,0.20570683479309082
1003339,0.34556737542152405
1021644,0.42404186725616455
1017599,0.002986587816849351
1024580,0.005299931392073631
1042285,0.002824391471222043
1018224,0.002853064564988017
1027745,0.003084778320044279
1031005,0.0028620059601962566
1005745,0.0029305999632924795
1043844,0.5650392174720764
1015637,0.0029888376593589783
1022537,0.35140395164489746
1018949,0.05371269956231117
1049144,0.0965665802359581
1035220,0.32876935601234436
1021905,0.5092753767967224
1020353,0.06582818180322647
1017330,0.4952138662338257
1017747,0.4973635971546173
1039559,0.3163256049156189
1022979,0.5169594287872314
1014522,0.037240173667669296
1040460,0.002917907666414976
1024193,0.004072451964020729
1013053,0.5545236468315125
1010493,0.0030148890800774097
1026626,0.0029524920973926783
1049979,0.0028890834655612707
1021981,0.003070838050916791
1002717,0.0027500807773321867
1013438,0.0028010813985019922
1024345,0.0027645626105368137
1019825,0.17874765396118164
1041284,0.25264009833335876
1008302,0.34684067964553833
1047293,0.1952620893716812
1020945,0.08037804812192917
1046982,0.18821755051612854
1026934,0.035736847668886185
1049472,0.09600411355495453
1044883,0.26722076535224915
1012232,0.0028999585192650557
1010531,0.002966996980831027
1045802,0.2570543885231018
1004539,0.0029458922799676657
1048646,0.0027079142164438963
1035760,0.0032860084902495146
1048109,0.002870328491553664
1015880,0.003549091285094619
1015005,0.0028447622898966074
1031954,0.0028095825109630823
1034550,0.003490907372906804
1038754,0.0031172854360193014
1002505,0.39828550815582275
1022307,0.05691157653927803
1010048,0.15663066506385803
1003640,0.35166120529174805
1007342,0.18762291967868805
1013536,0.0801275372505188
1028871,0.13861523568630219
1027548,0.2806549072265625
1014852,0.4069911539554596
1037358,0.003163512097671628
1049123,0.004720121156424284
1014674,0.08985906094312668
1011552,0.006037441547960043
1007104,0.0026768860407173634
1003425,0.002847671741619706
1001783,0.0031007579527795315
1045584,0.0030161794275045395
1000755,0.00303648947738111
1019104,0.40616968274116516
1001499,0.1971658319234848
1002724,0.11415983736515045
1040757,0.2034955620765686
1032358,0.32740870118141174
1002541,0.5274112820625305
1040014,0.12453246116638184
1032505,0.21897046267986298
1034241,0.3306770324707031
1015320,0.0029677434358745813
1014251,0.0028472086414694786
1020056,0.0030121845193207264
1028980,0.0029882737435400486
1040043,0.0027404529973864555
1045485,0.004700392950326204
1033171,0.30551108717918396
1005311,0.4076777696609497
1018681,0.00293681095354259
1024503,0.3297804594039917
1039906,0.23980578780174255
1001420,0.20488055050373077
1042649,0.35601139068603516
1022957,0.10027717798948288
1024117,0.11043494939804077
1006474,0.2964097857475281
1047763,0.15894471108913422
1001432,0.04321062192320824
1045658,0.004516328684985638
1023819,0.0031063698697835207
1011255,0.0029810951091349125
1001837,0.5150270462036133
1007323,0.0028337016701698303
1012075,0.0028812082018703222
1030848,0.0029115122742950916
1032681,0.0029459677170962095
1032990,0.5793371200561523
1041270,0.0027163478080183268
1023561,0.0028221202082931995
1011496,0.0044084032997488976
1031376,0.2788423001766205
1047192,0.0028915954753756523
1037187,0.003205228829756379
1016677,0.0032761136535555124
1043007,0.002906117122620344
1011010,0.0027581891044974327
1045721,0.0028020686004310846
1008548,0.003132165176793933
1017306,0.002924867905676365
1029827,0.25294896960258484
1000956,0.0028951133135706186
1037930,0.0028852412942796946
1015279,0.5472232103347778
1020193,0.00305045279674232
1044037,0.0031223364640027285
1030204,0.003083293791860342
1017564,0.0027653370052576065
1026726,0.0029001818038523197
1007359,0.0027439151890575886
1014763,0.0028373717796057463
1045843,0.002731714863330126
1028342,0.0028650108724832535
1002871,0.0027708152774721384
1046267,0.0030710746068507433
1010896,0.0028632977046072483
1015746,0.4343453347682953
1023557,0.0029215102549642324
1003977,0.002846204210072756
1019888,0.002860286505892873
1041330,0.5255966782569885
1003500,0.5599327683448792
1039104,0.0029329205863177776
1021875,0.0027633127756416798
1038445,0.0026720487512648106
1042171,0.002990843029692769
1037057,0.0029244699981063604
1007192,0.15292444825172424
1049096,0.003017398528754711
1015318,0.0030329895671457052
1007148,0.002889359602704644
1004024,0.0029046472627669573
1011208,0.002927962224930525
1011335,0.003019298193976283
1012774,0.0041092620231211185
1019647,0.0028735853265970945
1039460,0.3099830448627472
1020576,0.002734563546255231
1036711,0.05247780308127403
1046239,0.0029079706873744726
1002053,0.003978757653385401
1045520,0.0035175469238311052
1016051,0.41460859775543213
1016092,0.0028750598430633545
1018829,0.2942252457141876
1020294,0.0029707527719438076
1012911,0.003057729685679078
1037517,0.0029455784242600203
1008993,0.0031585972756147385
1047349,0.13578973710536957
1014617,0.0029083220288157463
1009327,0.0031989463604986668
1041352,0.536886990070343
1009887,0.00788184441626072
1041255,0.0029759928584098816
1033591,0.002943407278507948
1004380,0.002698400290682912
1007378,0.0030157677829265594
1024843,0.0028835709672421217
1019828,0.3649027645587921
1003185,0.34852495789527893
1004547,0.1868719607591629
1011645,0.0027691980358213186
1039824,0.0028861563187092543
1035521,0.004177272319793701
1012588,0.002929289359599352
1017859,0.0029350004624575377
1007064,0.00294097769074142
1010019,0.00296030449680984
1046019,0.0027846130542457104
1030426,0.002816520631313324
1040612,0.002927992958575487
1044976,0.17912249267101288
1010815,0.002860796405002475
1048428,0.02259328030049801
1022857,0.002786994678899646
1032665,0.0029246550984680653
1021791,0.002988689811900258
1014318,0.039365001022815704
1037297,0.002978549338877201
1016156,0.003008816624060273
1027734,0.00295266043394804
1013717,0.008859816007316113
1007603,0.17348140478134155
1043863,0.0029176457319408655
1016976,0.002805921947583556
1043474,0.0029459551442414522
1038359,0.003875882364809513
1028525,0.0039044246077537537
1028159,0.4981013834476471
1001853,0.0610259547829628
1048704,0.0029381641652435064
1004469,0.0029601508285850286
1038273,0.002826426876708865
1017844,0.003893616609275341
1012181,0.00336948549374938
1000737,0.002969247754663229
1002195,0.0027700276114046574
1021597,0.003013100940734148
1018746,0.4847913384437561
1013164,0.0033582376781851053
1043860,0.13966448605060577
1001409,0.0029101227410137653
1044821,0.2816503345966339
1033597,0.0029212073422968388
1009126,0.0027599481400102377
1005704,0.0029170741327106953
1038424,0.24692943692207336
1034980,0.0029123665299266577
1007775,0.13631142675876617
1038518,0.0029884977266192436
1027293,0.0029025187250226736
1007682,0.0032752370461821556
1015582,0.0030224318616092205
1043255,0.0037226404529064894
1002793,0.003531564259901643
1000028,0.0028904147911816835
1014390,0.0033299492206424475
1041804,0.07188983261585236
1028904,0.0027675824239850044
1000039,0.002914280630648136
1037649,0.003974400460720062
1046939,0.002843887312337756
1016256,0.0029749488458037376
1022854,0.0029400172643363476
1025488,0.002913189120590687
1047568,0.005018799565732479
1031105,0.0028120269998908043
1024839,0.0028626592829823494
1033184,0.0029396230820566416
1016227,0.00282493163831532
1028843,0.005512245465070009
1025406,0.0032797406893223524
1012134,0.003267590655013919
1047358,0.0028980495408177376
1035553,0.002951225033029914
1028204,0.002850084565579891
1013658,0.4376363456249237
1029722,0.002758619375526905
1047467,0.0028518857434391975
1047619,0.0028332327492535114
1041614,0.0028536480385810137
1022929,0.0028093596920371056
1027755,0.0030784443952143192
1013720,0.40766051411628723
1015440,0.0028563030064105988
1043149,0.002967855893075466
1036982,0.0029111800249665976
1010857,0.0028805085457861423
1019691,0.002687996719032526
1017140,0.005009007640182972
1028108,0.0027850258629769087
1008231,0.0034728713799268007
1029507,0.00266842870041728
1043429,0.002796364016830921
1029581,0.002831794321537018
1047604,0.0027973304968327284
1043288,0.5833984613418579
1001204,0.0030501396395266056
1032322,0.003018804593011737
1013067,0.0031276869121938944
1026752,0.0029513805638998747
1001950,0.0028127413243055344
1049482,0.003552981885150075
1041552,0.003809926798567176
1048845,0.002892310731112957
1040432,0.0028644497506320477
1024955,0.0028779853601008654
1012846,0.20816020667552948
1029786,0.0029345250222831964
1016340,0.0038411354180425406
1041693,0.0030790576711297035
1037455,0.002961000893265009
1031867,0.002877959283068776
1006458,0.002972141606733203
1039048,0.0029729653615504503
1013649,0.0029001913499087095
1031813,0.002927156398072839
1030335,0.003635076805949211
1031812,0.002948920475319028
1022703,0.0029562998097389936
1041078,0.002875011879950762
1016424,0.005724362563341856
1036836,0.0028441078029572964
1033856,0.0031321875285357237
1029091,0.002829313976690173
1007567,0.003005038481205702
1031166,0.0028468959499150515
1036153,0.0035741652827709913
1010588,0.5251653790473938
1025123,0.3719499409198761
1003120,0.002969860564917326
1039462,0.0029971743933856487
1011814,0.002784179989248514
1005774,0.05606735125184059
1026426,0.0028028241358697414
1046709,0.0031658268999308348
1006371,0.002721378579735756
1039092,0.0028763916343450546
1020989,0.0030672464054077864
1008150,0.0027686250396072865
1001749,0.014065749943256378
1036475,0.002753190929070115
1043670,0.0029260683804750443
1008181,0.0029845961835235357
1040449,0.002936866832897067
1021933,0.0032188380137085915
1007308,0.0029067916329950094
1005787,0.11827100068330765
1024290,0.08749513328075409
1012764,0.5429427027702332
1016816,0.19068096578121185
1042334,0.32639628648757935
1042303,0.005480628460645676
1021130,0.0028126193210482597
1016087,0.002975114854052663
1034776,0.0037984251976013184
1016483,0.09945238381624222
1040852,0.003124917158856988
1037565,0.003796325298026204
1019999,0.002974084811285138
1017925,0.0029148198664188385
1009088,0.003272081958130002
1017442,0.002969707828015089
1032728,0.11888270080089569
1016842,0.0027016322128474712
1000253,0.36979910731315613
1012828,0.0027039123233407736
1024004,0.00304849143140018
1042867,0.2660394310951233
1049314,0.0027242505457252264
1022753,0.0041529336012899876
1033283,0.0029312116093933582
1019287,0.002885713241994381
1046030,0.0944371223449707
1025304,0.11433754116296768
1048449,0.00288427178747952
1019085,0.003441910957917571
1032377,0.002973317401483655
1041676,0.002881063148379326
1003450,0.0033778336364775896
1010922,0.0027983111795037985
1008413,0.3169974386692047
1032577,0.002885575871914625
1028735,0.047158051282167435
1000429,0.024899983778595924
1044303,0.0027569131925702095
1042758,0.002909998409450054
1026716,0.003196172649040818
1002229,0.0028462233021855354
1030725,0.1434069573879242
1030850,0.051624592393636703
1049381,0.002842696150764823
1002103,0.002708348212763667
1038407,0.0027057232800871134
1003870,0.0027127773500978947
1033993,0.17489561438560486
1009304,0.002807483309879899
1014385,0.0028403981123119593
1008321,0.40683817863464355
1029199,0.002772706560790539
1043357,0.0037726920563727617
1049274,0.11714808642864227
1030995,0.0029538061935454607
1009141,0.45460689067840576
1008787,0.0032503819093108177
1049766,0.0027794071938842535
1049583,0.0028361184522509575
1036915,0.00298033538274467
1026686,0.0028607528656721115
1006881,0.002860646927729249
1007309,0.0028087517712265253
1037259,0.002998489886522293
1011667,0.002929804613813758
1016045,0.0031644145492464304
1009790,0.002865646965801716
1043671,0.10892713814973831
1049022,0.26330336928367615
1041483,0.002716947114095092
1015534,0.002954676980152726
1045357,0.002972616348415613
1003754,0.0026780690532177687
1002443,0.004357259254902601
1008555,0.003413070924580097
1045096,0.0029032337479293346
1046281,0.0032099829986691475
1016569,0.00277636107057333
1022042,0.009675798006355762
1041584,0.002837768290191889
1010787,0.0029264313634485006
1013375,0.0028745036106556654
1009086,0.003998040687292814
1010315,0.002797728171572089
1020040,0.0038865969981998205
1043714,0.002931225812062621
1001871,0.04114535450935364
1025008,0.0032190445344895124
1047104,0.0030181671027094126
1038329,0.0031428912188857794
1030534,0.009215163998305798
1029291,0.0029168063774704933
1009326,0.007640923373401165
1004521,0.0029481183737516403
1011304,0.0030313662718981504
1002699,0.003051652107387781
1035283,0.02291475608944893
1035689,0.4525946378707886
1033031,0.0033302309457212687
1022438,0.0032348623499274254
1003085,0.0029161269776523113
1016185,0.002905813278630376
1027377,0.002986149163916707
1033378,0.0028426514472812414
1047229,0.002671590307727456
1037676,0.5631067752838135
1030889,0.0030876423697918653
1020116,0.003010078566148877
1046766,0.0027039148844778538
1036662,0.0029276851564645767
1032444,0.00291763455606997
1039518,0.0029226227197796106
1022877,0.0028786861803382635
1032206,0.003314486937597394
1025760,0.01764575205743313
1003140,0.002982987556606531
1001102,0.0030509706120938063
1018731,0.0038730113301426172
1031549,0.002976636867970228
1048062,0.002984705613926053
1022913,0.002926889108493924
1048730,0.0029744370840489864
1048217,0.0031159694772213697
1021477,0.002883202163502574
1004505,0.0028524172957986593
1035823,0.0026940680108964443
1025819,0.002932870527729392
1020597,0.002916648518294096
1020679,0.17289681732654572
1002900,0.0028140197973698378
1018040,0.4544832408428192
1024764,0.19797970354557037
1046537,0.019177110865712166
1004267,0.1256982535123825
1049649,0.1508992314338684
1037495,0.07519178837537766
1010125,0.03470636159181595
1022478,0.36078742146492004
1038322,0.1828853338956833
1043910,0.47493135929107666
1046834,0.00285605457611382
1027372,0.00290657882578671
1033192,0.002881520427763462
1031269,0.0030303564853966236
1009774,0.0027571043465286493
1016807,0.00291897333227098
1046951,0.002842653077095747
1033310,0.5359034538269043
1047842,0.004387028515338898
1000141,0.0039685568772256374
1030017,0.002923771971836686
1043285,0.16867463290691376
1001260,0.34320852160453796
1014514,0.38352102041244507
1044229,0.17718468606472015
1033890,0.11535027623176575
1011474,0.10212414711713791
1002801,0.33905383944511414
1005368,0.14174218475818634
1048036,0.4609668254852295
1018931,0.10651550441980362
1049972,0.0029731562826782465
1028206,0.002970172557979822
1009354,0.0027323970571160316
1018684,0.002955879783257842
1009676,0.0027484139427542686
1042086,0.002981990808621049
1030458,0.002978250617161393
1046471,0.002979771699756384
1022174,0.0030899448320269585
1015372,0.0028475322760641575
1012601,0.00285058980807662
1016043,0.0029036325868219137
1024831,0.07128576934337616
1027512,0.0028479357715696096
1003737,0.0028918280731886625
1033263,0.0029736198484897614
1036350,0.0029689189977943897
1025526,0.12111414968967438
1031841,0.298828125
1046860,0.10947573184967041
1048167,0.29292765259742737
1026619,0.1317012906074524
1045056,0.4948570132255554
1006211,0.14996273815631866
1030016,0.04948941618204117
1012859,0.30342698097229004
1011229,0.002993714064359665
1040085,0.00298994779586792
1013241,0.0028392772655934095
1001072,0.002911997027695179
1045289,0.0028530671261250973
1004523,0.0031469110399484634
1032209,0.0029171116184443235
1043580,0.3840894103050232
1044260,0.00295994128100574
1044901,0.0029776841402053833
1016834,0.0028349279891699553
1008873,0.002973721595481038
1005827,0.0028943675570189953
1032922,0.49902796745300293
1025551,0.002820271532982588
1003832,0.16412529349327087
1007409,0.22389768064022064
1008040,0.05610354244709015
1026615,0.29527372121810913
1044126,0.050568196922540665
1024207,0.017630161717534065
1033980,0.13392731547355652
1049432,0.1603761911392212
1006581,0.2295467108488083
1019242,0.002700062468647957
1019791,0.002791557228192687
1013512,0.314750611782074
1007971,0.15616558492183685
1001846,0.0028095117304474115
1025218,0.0028267777524888515
1002052,0.004277564585208893
1034611,0.003079845104366541
1039572,0.002809141995385289
1004896,0.0029532415792346
1031815,0.3741515576839447
1003672,0.002895871875807643
1032856,0.0028827469795942307
1013133,0.19345411658287048
1032872,0.0028881991747766733
1028422,0.16561871767044067
1043859,0.4836415648460388
1039853,0.06760641932487488
1048079,0.3049042820930481
1032798,0.03815704211592674
1016960,0.1862109750509262
1004752,0.31496816873550415
1018263,0.2796443998813629
1006067,0.0767776146531105
1000904,0.007130666170269251
1049591,0.008200404234230518
1004358,0.23678706586360931
1048531,0.0031772300135344267
1034318,0.003202885389328003
1042639,0.00265135639347136
1029913,0.10371002554893494
1039035,0.21153029799461365
1011264,0.0028014332056045532
1046387,0.0032741823233664036
1035851,0.0027798262890428305
1004010,0.002715242328122258
1017984,0.10884402692317963
1026294,0.15957464277744293
1035828,0.4252961575984955
1020805,0.32027584314346313
1010868,0.029179556295275688
1011000,0.2293144315481186
1003851,0.09690532833337784
1006536,0.2711491882801056
1010371,0.16951167583465576
1041988,0.013234442099928856
1007105,0.003103775205090642
1014086,0.0034454013220965862
1045869,0.0029436578042805195
1016400,0.0030627893283963203
1020695,0.08860811591148376
1022180,0.0029979338869452477
1041585,0.00295865791849792
1023100,0.0029657629784196615
1024269,0.5687696933746338
1015239,0.39613133668899536
1018769,0.09560445696115494
1000362,0.0830574631690979
1038376,0.05779670178890228
1030363,0.13024963438510895
1043038,0.08844052255153656
1012811,0.08689957857131958
1017553,0.10880031436681747
1035212,0.0028615256305783987
1007755,0.16482822597026825
1003314,0.0029442457016557455
1004774,0.002797085791826248
1018429,0.002750733168795705
1003409,0.0030354070477187634
1001025,0.5498786568641663
1049940,0.00296174013055861
1022942,0.02196260169148445
1003244,0.00429928582161665
1020646,0.41056588292121887
1017627,0.002673602197319269
1039408,0.00289798341691494
1002660,0.10286156833171844
1038809,0.004800570197403431
1027116,0.06963125616312027
1045638,0.008149119094014168
1032063,0.0029485083650797606
1018637,0.003219553967937827
1018957,0.0028699792455881834
1032508,0.0028567879926413298
1045416,0.0028971980791538954
1018298,0.0029745830688625574
1034492,0.0029679322615265846
1020078,0.0028429394587874413
1048059,0.0029817784670740366
1042546,0.003061833092942834
1030285,0.0027120481245219707
1047721,0.0029785337392240763
1028377,0.0027765685226768255
1037238,0.0029803880024701357
1004093,0.45655837655067444
1038110,0.002914066193625331
1020381,0.002896391088142991
1040970,0.09835810959339142
1035514,0.5609248876571655
1021902,0.003320147283375263
1009267,0.036010079085826874
1029167,0.002992966677993536
1018976,0.002971579320728779
1015110,0.1391901969909668
1037302,0.0027895746752619743
1021553,0.002942441962659359
1041216,0.002966775558888912
1010524,0.0028727559838443995
1003398,0.006795642431825399
1015523,0.07818111032247543
1038119,0.0027722413651645184
1000341,0.0028137401677668095
1025469,0.0034874153789132833
1035389,0.003332198830321431
1012766,0.0028953859582543373
1010470,0.0028183830436319113
1010397,0.004634458106011152
1033903,0.37870118021965027
1013108,0.003259075805544853
1023144,0.006793727166950703
1016405,0.4990346133708954
1010662,0.011209476739168167
1030696,0.0030174844432622194
1001068,0.324687659740448
1005637,0.0036930248606950045
1021176,0.0028882897458970547
1046963,0.003418521722778678
1042861,0.0029242434538900852
1049344,0.0027223622892051935
1032902,0.0030252723954617977
1048713,0.002913608681410551
1003300,0.002757998649030924
1047698,0.4828575551509857
1030199,0.0029023215174674988
1049282,0.0029844047967344522
1047021,0.0028070160187780857
1011009,0.003039759350940585
1041495,0.00294076488353312
1027606,0.0028154735919088125
1036118,0.002640652935951948
1015252,0.002867851173505187
1011401,0.0028790063224732876
1015736,0.0032548406161367893
1001400,0.0030703346710652113
1022790,0.002985043451189995
1048702,0.0029934023041278124
1043840,0.12882056832313538
1042901,0.0029514548368752003
1046525,0.5359768271446228
1036878,0.003055885434150696
1016148,0.0031834503170102835
1009935,0.0029726289212703705
1004054,0.5618992447853088
1048102,0.0030008999165147543
1005319,0.002858471591025591
1010309,0.0029494587797671556
1047592,0.0773034542798996
1001760,0.15791812539100647
1039112,0.2534681260585785
1024168,0.0031742320861667395
1042073,0.002863092115148902
1019215,0.0027928941417485476
1040134,0.3212766647338867
1046634,0.0034260773099958897
1047925,0.13194717466831207
1027947,0.002974150236696005
1007605,0.0029433974996209145
1003530,0.0029155295342206955
1021290,0.0029148960020393133
1037854,0.4501647651195526
1009298,0.002937363926321268
1044234,0.002758474787697196
1035290,0.5005019307136536
1000688,0.00294788321480155
1013553,0.00285231857560575
1029473,0.16298794746398926
1000369,0.05449565500020981
1034490,0.22484572231769562
1012439,0.0029469765722751617
1026769,0.3407756984233856
1038023,0.002919954713433981
1036299,0.0027469478081911802
1021306,0.11348982900381088
1049683,0.003666247008368373
1028150,0.33131930232048035
1013961,0.0027228582184761763
1029329,0.0027074378449469805
1008725,0.002940488513559103
1042031,0.2532308101654053
1041085,0.501549243927002
1014512,0.002789451275020838
1024159,0.0029601382557302713
1010040,0.003178959246724844
1013543,0.4267948269844055
1006920,0.0028244720306247473
1033352,0.002762939315289259
1038265,0.0028827895876020193
1036934,0.0028637279756367207
1022794,0.0028657468501478434
1004863,0.002835366176441312
1027696,0.003271966939792037
1011294,0.0029503884725272655
1038048,0.13305316865444183
1045509,0.0029474194161593914
1040513,0.0028773287776857615
1018321,0.003094898536801338
1047656,0.003512995084747672
1048176,0.00277492543682456
1039989,0.0028686777222901583
1048948,0.002784467302262783
1013293,0.26131996512413025
1048677,0.003346039680764079
1036760,0.0030037504620850086
1042257,0.05545787513256073
1016428,0.0028146570548415184
1001031,0.16667388379573822
1022003,0.0029573431238532066
1017284,0.003081731265410781
1000166,0.2986025810241699
1047762,0.0028886536601930857
1027970,0.002910638926550746
1041990,0.0029688694048672915
1021605,0.004088287241756916
1006934,0.0029619878623634577
1044867,0.002927131252363324
1011078,0.0028100169729441404
1024853,0.002750788349658251
1041218,0.11837831139564514
1001186,0.5482510328292847
1020686,0.002930509625002742
1018820,0.002777412300929427
1041608,0.002671224297955632
1033029,0.11784517765045166
1022032,0.0029900199733674526
1006569,0.002930392511188984
1015016,0.002833816222846508
1025382,0.002799524925649166
1043937,0.046376898884773254
1049053,0.49297451972961426
1040669,0.17466114461421967
1023810,0.2529626488685608
1041761,0.12693898379802704
1003857,0.08374146372079849
1021424,0.14628417789936066
1016813,0.1872224658727646
1038618,0.27108415961265564
1047541,0.0029683555476367474
1035663,0.002913488307967782
1032099,0.10391538590192795
1008856,0.27206215262413025
1016651,0.0029804189689457417
1024140,0.0027394171338528395
1014316,0.016750788316130638
1012946,0.002877628430724144
