id,isDefault
1044623,0.007035760253482869
1020371,0.05203567397872287
1018583,0.005793860982522095
1012392,0.007213197342827455
1025850,0.010165070063102518
1033640,0.015731227390029832
1043727,0.032895165744158156
1031473,0.006454958209857304
1017232,0.007841491417122806
1041176,0.017490976913985247
1013589,0.004798008933823561
1019965,0.23295018772984516
1021763,0.011320038377801687
1037606,0.037375347042812444
1024197,0.37381500834581705
1005209,0.011182844283654354
1000974,0.4699605834552156
1039706,0.01177492298882281
1029996,0.003780532400932127
1025105,0.01586578658270316
1002207,0.01746187736613713
1004890,0.01466454677818717
1044818,0.007909374097492837
1002165,0.005081324321222661
1039823,0.5183215864604861
1047339,0.016138135901448126
1022727,0.02379950237787081
1015669,0.020857182309380183
1027997,0.029538169290973356
1011097,0.026929068889588573
1008325,0.0035966345284090314
1015309,0.007608461797995058
1028812,0.5099158617840438
1003104,0.009891663004455445
1034761,0.3537596829908272
1037339,0.0067487073170571475
1008130,0.009979594774044621
1009894,0.007593469484994899
1016170,0.0759142072893397
1011410,0.0034971697744538813
1007270,0.006416580621477607
1030688,0.012150454516095671
1020527,0.006891883537301968
1025009,0.6282824318698715
1035621,0.3294359764429254
1017323,0.005095724746036288
1049580,0.010858808415086317
1049230,0.013232244118654587
1017389,0.4822420441118205
1024659,0.011083036858010617
1004016,0.005101697818833711
1045252,0.06083773448896198
1040931,0.30319800556887283
1021707,0.019173073887150827
1017505,0.0058153381957661895
1035721,0.006582387617913989
1007746,0.006693597747887681
1019682,0.015008881311515499
1047600,0.5805087077303756
1023371,0.316449687605421
1048025,0.3047774508267013
1019472,0.005221060371441681
1026697,0.006667457760570861
1031910,0.025771179407269737
1030795,0.00996266635361896
1014846,0.00757681657817203
1024496,0.32511007338920894
1001037,0.015243742112901602
1031228,0.00782690524176854
1030536,0.011183712326454607
1005240,0.006766485283282658
1007859,0.014181255969186981
1013003,0.005739661025383949
1021372,0.008705258192318318
1041314,0.017032972099311833
1040173,0.43203559765825994
1014357,0.04479572435180524
1042531,0.09757353977940048
1021298,0.028493008037186504
1006960,0.1957763222428149
1000509,0.4099062050051807
1011918,0.3044611352363887
1031899,0.013309938913108506
1027410,0.03943485203188051
1011514,0.005986404816363063
1035831,0.00801064814395384
1018418,0.00349257189735675
1049748,0.00935754427698152
1005515,0.026542484207015313
1014907,0.31437646529802094
1007542,0.006152270145751775
1008148,0.02819418297657625
1018921,0.008881056086125227
1035512,0.008838324429460075
1034228,0.00905413745582986
1025408,0.014821404360063153
1046631,0.033125434076771904
1030424,0.009549724488656961
1004450,0.2413513951594593
1049739,0.3406917879825465
1042010,0.5259743743089746
1012799,0.19931813953052668
1019646,0.37407397478219573
1037965,0.009332786765840546
1034313,0.20482248176291884
1006232,0.0049387477675891835
1008988,0.009880459000370368
1002632,0.4240831178924638
1019018,0.007698851587524192
1045852,0.01835799211760526
1017038,0.00474545431158037
1025096,0.008132910286252622
1042247,0.010080643037264771
1005699,0.2544650253330182
1041807,0.007540534096647688
1035165,0.11846596664793962
1042122,0.006100048372799618
1040523,0.49383398097996595
1028720,0.00470433961600898
1031316,0.005921599936480303
1016353,0.03202093164254234
1047764,0.011526562630424928
1024408,0.06298365806703167
1047069,0.32308641892380624
1000091,0.017164685007806546
1016870,0.011410250162868712
1019016,0.023858488262357348
1017163,0.010210894245355581
1034073,0.1803647577701224
1030366,0.012607269236112568
1010091,0.5037819966119754
1029936,0.11332338955306136
1028901,0.007943907038915336
1034601,0.004372176185468498
1002561,0.29775394660793986
1030859,0.006455344420673733
1026384,0.01104129176159402
1008663,0.01830888217590633
1036295,0.026028229611197114
1021798,0.01220537260788168
1021631,0.6866533335323811
1004426,0.06741874416838968
1027928,0.13607794640768756
1040929,0.0036121658332975166
1031860,0.006467510306140319
1001174,0.025889601891168023
1020466,0.007900284510912771
1015174,0.01239365155205295
1025389,0.3349861084663463
1035795,0.022591854936809902
1000076,0.013321831634193041
1015506,0.010526239326642126
1011040,0.5765341661541655
1043663,0.011444353821530542
1006099,0.026420395002320247
1012744,0.01865694349771858
1025661,0.01408273372770677
1041687,0.01084562255085581
1018234,0.08112277199030239
1020882,0.004772676318634661
1044082,0.015353397692589778
1034013,0.5647270804335335
1009069,0.013175075338556266
1015854,0.04745523477804631
1028364,0.4931560436210768
1001513,0.031646903512289944
1032172,0.05711876846996633
1049493,0.009531825675142883
1016421,0.004226012982425906
1048659,0.006085867094525004
1048521,0.008130994827467547
1026652,0.015650518147539032
1003176,0.63696858769468
1045951,0.3590388523898966
1021102,0.11259997184537573
1033557,0.6211866116218621
1042840,0.013429142028176532
1045774,0.388702935460715
1015522,0.012326768780741081
1041084,0.013136169979041108
1035150,0.00620149292032295
1001885,0.009428605941597386
1044267,0.006805083070783483
1048925,0.005164279373542048
1040415,0.007105589024246014
1030032,0.007662349301156548
1036346,0.46586839202697494
1011247,0.010047650065183884
1043204,0.006012286545193214
1021205,0.29103639165029893
1037546,0.004458912249788366
1011413,0.0055971353255093795
1049699,0.004799197895590955
1026986,0.013701458283867287
1004628,0.049418435028885904
1044387,0.012017603428320839
1039484,0.010643181008203668
1033527,0.26366574446712276
1046732,0.047546108712046606
1049732,0.03970448246297148
1046064,0.010473586431887472
1016761,0.032511130688344936
1047898,0.2088539481185671
1005303,0.41706584391702495
1049264,0.03576460162139812
1036438,0.010860736235576294
1036379,0.011882019487802115
1005009,0.010062727597687322
1038693,0.007135620787401943
1022935,0.007265541327025548
1008564,0.21230845036297694
1024767,0.004555639911845003
1041830,0.013431961075190926
1027272,0.049546526644416375
1031156,0.005921459055754582
1006602,0.005584491134273229
1016475,0.007231829946029542
1012118,0.44050456375219565
1007712,0.0053052798630248595
1020130,0.09482618595274607
1048049,0.19892772757937466
1015160,0.01811960145671669
1049414,0.24454417442941773
1022592,0.22490668817497467
1013521,0.5316772299297984
1021832,0.02807869605992836
1010660,0.02641664464593696
1027974,0.011746819482474434
1040452,0.04104226245994317
1024587,0.3498191990456619
1025020,0.02240137254738177
1033448,0.00603892349237155
1046993,0.005485011863771211
1040498,0.19308783406442298
1003551,0.0069905838701315726
1035248,0.022858809847677707
1049827,0.010483981008627458
1049013,0.022512825040753425
1038123,0.008275714243034329
1005619,0.01573745497098489
1042085,0.008065644959645627
1039222,0.0217477851254333
1030595,0.01704225073738843
1034204,0.03461451844919357
1037757,0.011222502547472547
1011550,0.1305689317508229
1030761,0.011063011925789217
1001560,0.3734763342380834
1007563,0.012529180956148762
1008758,0.02236101805969759
1039340,0.010062399102128314
1018566,0.033385266294496695
1031360,0.01068481006835765
1020479,0.011843102793057225
1006760,0.01210357592192007
1016026,0.010354291523286636
1008820,0.005580608596339867
1012938,0.0048257426354172475
1048527,0.006409790413806902
1027654,0.01033949397920009
1018592,0.005219904918427507
1044556,0.006986020346698105
1014463,0.2545762379883092
1011322,0.016187265054501722
1036747,0.011206043153427377
1022859,0.5279916832443068
1045067,0.01001720550019404
1035674,0.011436084433157377
1011605,0.04328981564173407
1000641,0.3063645607167936
1021411,0.010829907203676508
1022660,0.02694355627362141
1024267,0.016676331096804723
1046047,0.007254174415998222
1001610,0.010053568451697711
1012677,0.022844961996003808
1014311,0.00403464321668778
1009941,0.012581800829690914
1001062,0.026076831013645982
1015693,0.2978437226727569
1003051,0.008408776301410905
1026160,0.003676144510567651
1029946,0.030226441979363354
1018788,0.015539953987666544
1040515,0.012538555071049012
1035552,0.027109703596559044
1049113,0.011191221186639776
1044864,0.01019967422099202
1024488,0.0550529073185292
1017464,0.011024424110778343
1044965,0.5373268666030515
1005082,0.008873938454040886
1048257,0.04399731411457796
1025910,0.0037231535716430366
1015646,0.0071207730040922824
1047220,0.022269403260902407
1028437,0.013650546083087802
1045515,0.010225540405955927
1008968,0.01749867032548013
1017026,0.006889789720196451
1008060,0.010946890673913724
1014802,0.05127379982930222
1043084,0.011679296853380643
1026125,0.011698962260767262
1027155,0.023160534698968997
1013344,0.010983109005891976
1031414,0.010368852649966667
1000711,0.013026375623473283
1025316,0.020667781901465995
1001168,0.016516251568040263
1005796,0.005927664737807063
1034906,0.026655914032304235
1042335,0.012297908805191477
1035856,0.004512698194332546
1016224,0.05967620874775797
1012844,0.38524702881726924
1035536,0.5287317995438254
1011115,0.005884490030302846
1039622,0.09561703971451184
1037663,0.54452049787936
1017581,0.02458611578765131
1011635,0.05236071679829127
1004549,0.021049376569007495
1046330,0.011810597840669153
1004926,0.012554482403480213
1042632,0.6725399532399055
1040596,0.041533448871792514
1043199,0.022681434186784012
1012578,0.008156320826661673
1015091,0.032964748130319896
1047897,0.03908255432996435
1021639,0.010791837816798247
1021698,0.00921532249491892
1001087,0.053628616160042636
1021919,0.023395436365248743
1036579,0.0425768408378709
1017367,0.026909538325984576
1006558,0.04964278377818682
1019307,0.3902086029815824
1025620,0.011988843933559337
1033739,0.010184785863561027
1001246,0.2266308361959749
1001028,0.011190136755575852
1031435,0.018690859334810787
1014200,0.5091899763866695
1031991,0.006044790357985187
1035071,0.014093974567876033
1025129,0.20771698557335874
1012788,0.02379153913710867
1003699,0.007938996897640022
1006495,0.004191315398967457
1001543,0.011621102337091693
1033339,0.013177791564310065
1013791,0.03727390791587416
1026585,0.013272441571445118
1006132,0.4309557128188987
1005113,0.5490398149865034
1002993,0.019809311229398358
1011061,0.07448364143488763
1026374,0.33342329634595375
1023791,0.7473163033157584
1020525,0.008017070013597302
1033713,0.010256957316997398
1039947,0.006594639963950202
1037373,0.03067123622158678
1031343,0.005815133675559762
1044194,0.0061812881532888764
1049195,0.006708615568507946
1024150,0.3999456865762001
1042470,0.4521279062557374
1041150,0.46386307340101113
1046357,0.015953958623737195
1030497,0.022506484458442885
1045921,0.027250157213577035
1040332,0.013355763362714414
1013226,0.04920578419954267
1016006,0.025592556702965907
1015355,0.012330817654134345
1043645,0.02702201989769651
1043508,0.18673850940216982
1004208,0.011044065326790933
1027429,0.004400446806874986
1043767,0.020181104845002084
1000017,0.007105788870779664
1002543,0.0038880953457059073
1022226,0.005912855875338324
1030258,0.5772193223194649
1012754,0.00969291544795525
1032075,0.014034509937103763
1010956,0.010017762441016018
1046238,0.007308387908176778
1031015,0.010503423517177096
1043471,0.004423019628716755
1049947,0.26274794187613526
1017369,0.013328839406369251
1049398,0.05482203544712423
1048748,0.011248986877648672
1029230,0.414126761248499
1013363,0.5464947787417845
1028262,0.014284214308062093
1021638,0.17958334186465796
1038737,0.2892097730924156
1043573,0.009700767819590535
1026205,0.061868092881445125
1047034,0.00455706456209934
1004430,0.007243908120952594
1023315,0.004908947557476612
1040343,0.019069504403790596
1017819,0.18821792509075488
1029037,0.22052878896384082
1023387,0.02543310663060703
1009025,0.00885264843504708
1034084,0.42946976428621003
1027985,0.18120741192627482
1001728,0.011342727376168371
1028118,0.2661126722839934
1009807,0.024412854186534425
1037041,0.017931561893905545
1041061,0.008110225226916385
1045673,0.012008888270997206
1024167,0.03231149893064138
1040491,0.00560520883113424
1049510,0.006018855896131192
1024607,0.010424553617239322
1024889,0.00504812570754527
1014294,0.140986982580948
1010176,0.03226757086340317
1045142,0.07083784477087471
1049379,0.00891442714670742
1032193,0.017880784188677862
1044622,0.006070627149753347
1032152,0.005751174017604452
1003733,0.007846062692636156
1028456,0.011122331352442267
1015374,0.014661820903466866
1004133,0.010607640480730575
1012491,0.005222506398638764
1026601,0.019369064121309648
1022871,0.0052598992388935735
1003338,0.00569310607934111
1035281,0.012944091698489965
1031325,0.02086980927038278
1044573,0.008052990192229633
1041186,0.01132649586109832
1007706,0.554926433548499
1006899,0.015126841962275001
1002523,0.01107899822092754
1034402,0.006892349532652554
1026147,0.005255936084904753
1004411,0.39969914374747106
1010533,0.004173844371129163
1009395,0.5477205933509818
1032527,0.15140187857873183
1013891,0.007434523765832934
1010377,0.48436070224432304
1036683,0.6108765268292802
1011263,0.23900541983667567
1010135,0.07555065140143567
1019475,0.004461526722053813
1025764,0.015898349148564153
1008005,0.017646398951211992
1047583,0.6647540717393914
1028552,0.6269110655720223
1020971,0.4436816719026364
1015892,0.007154141864726718
1048819,0.01613925773450567
1047289,0.03772034431812187
1019917,0.040518896737056616
1026168,0.007990542037084603
1005551,0.013797228652536032
1037713,0.005437410344541973
1002565,0.006627487901742211
1000307,0.023040939341753504
1046868,0.005160399906551572
1000788,0.014866773063498083
1035639,0.005030100568271075
1040473,0.006275717626174423
1047866,0.01818232335331318
1031090,0.02008129312661611
1038817,0.41497555993323476
1032387,0.026615951286852374
1038083,0.025252173397777945
1013380,0.6620422127630449
1043510,0.028111779279481844
1024852,0.008362444119019607
1011713,0.0140079446272646
1008675,0.015114751578289995
1012607,0.008545764579900595
1008702,0.033532427287972164
1027830,0.01770877269261223
1024653,0.20061269813602206
1040810,0.3976758032542868
1043142,0.028924476273580742
1004652,0.026376848254995113
1011334,0.011013059326594703
1029782,0.17104201182338669
1027181,0.004627290252948097
1016060,0.003902989585592279
1027624,0.00979970927197392
1006497,0.014871417225161939
1003145,0.4890487837952816
1020669,0.1943214029291909
1033011,0.0360378158226878
1003762,0.010344721308161716
1036144,0.28651500206641334
1029537,0.39603448633032007
1035802,0.0210664451178119
1042588,0.004945733752431271
1008241,0.017972905592141007
1028806,0.009236333000358308
1022908,0.010832098028958678
1017524,0.10234379317739775
1022695,0.027623034334156985
1029980,0.25286564810663203
1003394,0.020541778144827258
1014234,0.0054821105729136385
1038134,0.021882996424240908
1006494,0.00436743163397644
1003663,0.0068099951519825465
1015625,0.010064332899706329
1040719,0.0076982641265377644
1031980,0.07906245711212617
1022888,0.40883674843619633
1006077,0.010685115974181352
1036228,0.051699012010893
1032507,0.004825867593012189
1043938,0.0052318352052030765
1014149,0.009600382656066503
1011240,0.08332580791733525
1044823,0.018825845646455012
1027078,0.01188911780614401
1022825,0.004862620954751434
1017868,0.009456610223234449
1005267,0.009654229346183341
1013270,0.04113916314291434
1013314,0.1342155099739276
1012812,0.006027760234742423
1027946,0.5378347804392594
1017035,0.026216723069845196
1043858,0.011815980113298024
1030367,0.010126559892848212
1030177,0.011306782549587346
1012130,0.0060472409960590934
1021195,0.2985174371264105
1042034,0.25730329863298357
1038746,0.016549884700191732
1035781,0.5868196434426937
1044436,0.027459751346731433
1015936,0.008255431306843721
1042208,0.029643584127144115
1018662,0.004142824942926828
1036615,0.0032449904384041777
1039412,0.010265917960244742
1047366,0.44507473230077865
1042958,0.011655197710807409
1014619,0.38263028646380814
1031667,0.004882876613435956
1026510,0.006579045459261567
1034694,0.004658687875665468
1001876,0.00903567998537729
1029467,0.08356756165121504
1015726,0.0054229267534578966
1042485,0.4721058664510954
1040688,0.008298919084554709
1042364,0.013820753669235306
1042203,0.00902187022696751
1004725,0.010207522468806842
1049424,0.011638593707896288
1013048,0.02466604916971743
1000187,0.015610503819780356
1042259,0.21752032313156938
1039201,0.008568312717373482
1007965,0.0075549743463823715
1018935,0.023881850670857064
1035565,0.07883272199347946
1036058,0.06548454562454667
1004178,0.16512831268950318
1005322,0.01213512790963309
1034892,0.019033195933495256
1026416,0.014160678207150518
1026484,0.011164662223758781
1028987,0.009372199932288742
1016374,0.005338020087258909
1048310,0.40475057468047443
1004717,0.3981316740417128
1009515,0.00839731395358613
1049859,0.010338607530796656
1029139,0.00436276424094591
1022515,0.010381579623204655
1048330,0.016203510820137833
1023310,0.06335536201066844
1041545,0.005042115801471296
1002791,0.019569893641934698
1028760,0.008953735214394905
1009566,0.469738764229317
1039936,0.05319009711257887
1049352,0.010979825254368013
1013353,0.026129955523372436
1015665,0.28721557209538295
1002668,0.014465971497069182
1026963,0.004890247842322899
1003135,0.010712633459725916
1029143,0.006629163641622206
1023681,0.0077824165192678695
1015688,0.006961920891752738
1022024,0.007818923897982845
1027797,0.06549866440740736
1011338,0.004518278149107237
1010158,0.004922325401848547
1042216,0.0068458453533782266
1019568,0.292620556763114
1008918,0.01334938867933589
1013803,0.007540093341782802
1040437,0.536793804714496
1038041,0.015497388935587698
1043032,0.4930839755638222
1022597,0.031495164341022175
1023983,0.0069251901424581055
1020649,0.0038118690100164216
1036018,0.017065997565988304
1021351,0.009681193409529026
1017141,0.026035745098014547
1034603,0.012106678966395609
1048144,0.555370228307804
1003095,0.02984166548358242
1013955,0.012318560416725854
1045215,0.019865570626863505
1003620,0.01700928966457211
1011463,0.008630092510371492
1015670,0.008322506821849318
1044776,0.04345233837605952
1004230,0.02206422309150241
1014188,0.0058268525829551
1024965,0.05456999374766229
1007010,0.03349584289520244
1022405,0.26213343619635693
1007744,0.01107849052259559
1029842,0.5589048875957641
1030113,0.014545336321992508
1046451,0.011909935378629671
1003567,0.05068026872037372
1023007,0.013243579506367328
1020506,0.010904592878309105
1029475,0.010611906196016395
1025922,0.009343427500066729
1049542,0.2627100255425058
1040601,0.011627912512297889
1014183,0.005961200933576511
1041500,0.00440282890301329
1028815,0.006480171671878416
1048192,0.00908003233991207
1008492,0.006929047247347074
1048901,0.004567732323292186
1027977,0.00495726924692028
1000957,0.0055296693950991896
1026755,0.04096505009075297
1046384,0.014558111875701248
1049086,0.04909116276864669
1048092,0.037474692992599784
1046614,0.012376690833011681
1035671,0.01810556657019042
1046769,0.01251414692814258
1015359,0.008784093320109682
1024944,0.02808299653805373
1048683,0.015414312581261186
1044650,0.01231648307196823
1043777,0.02288946420147925
1012743,0.007955660876819981
1019822,0.024253763208872597
1012932,0.008816699832318082
1023855,0.005594689302389808
1006300,0.005108839683934656
1003193,0.014252178528797099
1020804,0.025683271272321423
1028058,0.04386251320405029
1035273,0.5349021754497056
1004305,0.012449044735363816
1006612,0.38540837907219705
1020508,0.5697075930602394
1040072,0.0306610888431675
1004247,0.01004649641619561
1000328,0.01474760641815899
1025633,0.4795319883837808
1016036,0.021677225956136824
1027218,0.19797994308529354
1017036,0.006146216909141171
1024238,0.007801369319849567
1034753,0.008178411176577815
1002272,0.009126146330070351
1004553,0.013803978003287845
1044643,0.5172112494664758
1049661,0.007602070730202933
1043528,0.19965900950474255
1017146,0.00751527032273223
1036037,0.41287873346321713
1039229,0.006163879611468096
1045280,0.021247397131421663
1025983,0.009393324016854093
1008337,0.2899983400091494
1026364,0.009777114554316346
1039272,0.026868800300512148
1007147,0.553205214527101
1044851,0.010622955191968965
1044789,0.2746342425347663
1032876,0.009841725144469059
1012865,0.6059986996388855
1027434,0.013309726696276204
1037841,0.021174941309506933
1037562,0.011178013851319134
1048720,0.020264247596637197
1032715,0.005471693602418053
1007681,0.012354878923676892
1002024,0.01605866202452327
1036850,0.02881257052548293
1010005,0.011503985739269392
1012429,0.005802633647791782
1035396,0.04681488140620553
1036442,0.08481793528713832
1020259,0.018346395126851097
1033706,0.010712634197125067
1024069,0.006235596443702269
1020365,0.6336010715686516
1010147,0.01487286212386487
1034727,0.010745943677980381
1041278,0.011115655246913405
1016397,0.22365994192822192
1013328,0.010046711928372993
1042957,0.27470442691192365
1005155,0.17584960300236518
1023936,0.12388819131432646
1047083,0.011946200478906804
1009805,0.36009108687656366
1041118,0.19228004660080025
1010338,0.18917156702709578
1039589,0.007792222861663972
1008387,0.014544032724511689
1018563,0.005544315727847418
1008243,0.0038371183051566296
1010210,0.013089303540327328
1038217,0.5156297984984998
1013548,0.0045032286864444375
1049898,0.007641789150814829
1035672,0.005005432260270707
1003684,0.009206586259451581
1026819,0.010255659771316619
1010989,0.007038760596519565
1032073,0.058737273134088
1003519,0.5621746856869861
1007188,0.018999821204894334
1032190,0.011648353601150283
1026316,0.0072493145938087745
1047575,0.0051960402814567935
1022951,0.00842068484558779
1048419,0.3631085967518302
1010219,0.019513909451247813
1042305,0.024730818409442787
1015961,0.01729469926089286
1045429,0.23393951855230538
1014726,0.008126366987085977
1012391,0.02154667798462843
1037281,0.02474664608266037
1041854,0.04383252992753587
1034756,0.01572450897518144
1011671,0.39829305154136374
1045051,0.011236245753819214
1018422,0.010290765179652942
1024359,0.004496913755186059
1011910,0.09767447795681497
1016160,0.003620748103588215
1021452,0.020953229954633612
1028247,0.009438691845423742
1038221,0.020378322494087144
1040951,0.010423648658601013
1023938,0.008330879462346162
1033540,0.00536307137401478
1025394,0.007892267700567852
1038827,0.004370688298545263
1017649,0.006022831594616753
1017941,0.024901545913258064
1019639,0.010518201456170238
1021532,0.005559774539053416
1004461,0.47312359349592115
1020614,0.03505568244154362
1040065,0.004329902535249129
1039178,0.0064277465247239976
1034494,0.01630544608249302
1012957,0.40319601149599577
1030140,0.01764233226740016
1029094,0.009361751158181738
1012732,0.017677062895358885
1012004,0.011764872998748762
1022715,0.33258717530621534
1016681,0.20083872704231995
1012347,0.5521730853317386
1029388,0.43789882934887336
1040620,0.009694516418939201
1035687,0.011360036216223385
1040467,0.026398164700978395
1025680,0.18792434133955732
1024281,0.3635690704506627
1027105,0.03404604409906533
1038881,0.3783728432371119
1024452,0.2666846313199253
1017840,0.005051994298350014
1014664,0.01813855589281134
1022240,0.008554180899494744
1029789,0.20177341161526516
1027444,0.005482160556729538
1003605,0.00583308362371599
1019147,0.32526839092746246
1045892,0.011039342789183011
1043339,0.0057813823483315995
1013131,0.45041322874789025
1014204,0.015365129286891401
1004590,0.013237965182562043
1018352,0.008916401789265989
1014076,0.040428445782688074
1014095,0.05193684367815084
1042706,0.015376602663389135
1030877,0.11971517058714393
1010344,0.03502769602502158
1046927,0.14887644566462455
1036388,0.011019194391851703
1036550,0.010613676814436665
1036790,0.26714830498474096
1022332,0.006224029331132542
1034396,0.033462742741759414
1031884,0.0076571170620076375
1048018,0.4489552606999252
1022889,0.009194131477591384
1048669,0.005082685558341798
1031177,0.0034474395914713433
1013140,0.004934480513881201
1047488,0.5616215614846229
1045206,0.008415471485034185
1021199,0.004168205405572055
1016203,0.005970578531476481
1008929,0.01674002696987012
1043718,0.012307427092022677
1043108,0.011253684985888635
1036171,0.013475328577759876
1003402,0.0568267279759496
1014780,0.010970010811243637
1002821,0.027751826178708028
1028026,0.009904803487660485
1000207,0.010702668803715839
1006311,0.007932090030024475
1012885,0.5077289030573374
1009368,0.01387065412855085
1004989,0.013397085855054829
1020760,0.25899094286419166
1049759,0.013318690255446608
1000290,0.008926164603076214
1020965,0.005860940365028293
1041587,0.5616494867143069
1011572,0.27406105094216276
1014162,0.05308745383252371
1032447,0.00643052056110833
1037926,0.631228434531655
1007417,0.3151207813039453
1016172,0.02035363897508798
1044627,0.021963187577356314
1001576,0.22054154331940135
1003467,0.011499218317176861
1036422,0.013409107409758474
1005117,0.007623033200572921
1006368,0.005855793388347994
1043942,0.2830553237659959
1011837,0.006387412889661249
1049158,0.0215832169277428
1016538,0.43761105751646956
1024672,0.010203558373707471
1010440,0.6474923211095456
1027080,0.003459735816740606
1032950,0.012625065451274507
1012943,0.015487942899438476
1040659,0.005774393082785193
1038841,0.010875825579014804
1037603,0.0076984212527502665
1012889,0.011367921047043612
1013029,0.01316415615638744
1048424,0.0053909759063000195
1046080,0.004930502444921619
1037753,0.33552583907616707
1006188,0.015143349234340787
1017946,0.009055828017205595
1014928,0.009704796208419655
1048970,0.2752084797914183
1034705,0.20941592496574674
1021492,0.027739521855639663
1000846,0.26163119253539213
1047234,0.008478474968569969
1005060,0.015113543398783728
1003084,0.0036743886296489656
1003113,0.016154417400186596
1023372,0.01440204098901489
1023848,0.016832943996481147
1002332,0.005442016257313235
1021132,0.006559893516372636
1019797,0.010437830387536113
1014199,0.004511072071827004
1022149,0.02424414322231694
1025623,0.01114197426532362
1044474,0.03226103662297317
1019210,0.00434365282440169
1011272,0.009966415978126156
1000264,0.024918672576943603
1033674,0.032349196684455024
1044453,0.3812350846040829
1018528,0.009367240951388077
1044182,0.01386476127464572
1049487,0.021258603397107518
1025614,0.005896046636630074
1025097,0.35031184507181456
1048440,0.40532609302854494
1000516,0.006709628879793685
1046754,0.01472729763722193
1006817,0.24677948141879
1047820,0.005333296596307204
1001757,0.006045204426908955
1026329,0.2581898171315087
1033679,0.010962095019435774
1022131,0.008119473891499869
1044895,0.4952667181519943
1032240,0.2408414692714922
1022603,0.049511955283025606
1027302,0.005969423518377283
1036568,0.009004359557948188
1042837,0.011815998230806717
1045083,0.2531064136316936
1022471,0.005383483573092171
1035258,0.01245765941216968
1015088,0.023760129589699648
1026379,0.037114534311977615
1020060,0.010543495448902008
1034365,0.017746599770494847
1017253,0.024739635727279448
1009518,0.008592422507919499
1048417,0.5879676080302815
1038598,0.24242865435595673
1018815,0.006310467283470298
1047080,0.014813030672476548
1021600,0.016722980932278284
1033139,0.010550885088368604
1027098,0.004616196905483767
1024413,0.005355670701674932
1044874,0.0119572343850158
1024272,0.2168661809156716
1035580,0.6091483370861573
1032658,0.26474982059988167
1035850,0.012411642595899264
1019257,0.014260645715071359
1000476,0.011672003936116893
1013979,0.23898665777089526
1016161,0.028916372014056065
1024865,0.22657467786176744
1041962,0.012665637970810726
1005499,0.39202630743220507
1004431,0.03829949528521041
1012315,0.5502027951882701
1028574,0.0116937031285977
1005487,0.03334217980914278
1022135,0.33797698092225353
1029317,0.011392428659266285
1009900,0.01307558204712183
1039522,0.2261266332365109
1028723,0.11422359396832363
1023107,0.0581526207754702
1033324,0.010452458517124626
1038229,0.013541589021484543
1045862,0.03681355899674772
1035904,0.01089477781799985
1041532,0.02227131633779854
1002335,0.010101147665198505
1002146,0.2008889952217628
1034950,0.04177172798144437
1018615,0.009859690515822086
1024178,0.008973895477431777
1036599,0.3323040217443095
1021988,0.025843834623441184
1013832,0.5036434303487463
1014997,0.011545083050490809
1035073,0.020899063347551556
1011684,0.013178018600321967
1019705,0.011602781928629716
1010797,0.05063169456139627
1011802,0.01256402617653166
1049600,0.004663737602012039
1004400,0.005102029912506058
1016109,0.022014389014692756
1031034,0.018194123668601174
1035217,0.03766312015254007
1030468,0.2733146853431492
1046757,0.0046315574240054025
1004598,0.008382297514212732
1008287,0.10333476248788555
1047383,0.054528842345761164
1048005,0.38812529226254167
1045633,0.5382845011016301
1047141,0.3660930846302336
1045146,0.012339038143656573
1006907,0.0279345150422838
1021680,0.012603345956020855
1003021,0.1794934077669554
1034773,0.6666346228502834
1030545,0.03187431895709978
1043048,0.3538417146399656
1006937,0.006759993543970101
1042451,0.011446739629661473
1031259,0.009573733869832008
1041199,0.00658229778647098
1004649,0.004846423104087013
1023137,0.005593731747460697
1022238,0.053366904767579784
1025011,0.01188389907433133
1040423,0.06685203582263431
1016168,0.008637953092142473
1010546,0.016850995424093098
1019152,0.011556338551281613
1009277,0.3943416794729553
1015632,0.02779331884610238
1001984,0.024170297659861076
1016736,0.009772705470655455
1002814,0.012884576452760232
1031928,0.25648856514591145
1015790,0.3899992988244686
1036909,0.014972183235114855
1029504,0.01489860183809185
1044280,0.3293369014171011
1011122,0.27827628647213964
1040679,0.2284453690674984
1014223,0.008054648712662794
1031589,0.047880885359825875
1003992,0.30840221261077155
1026307,0.37356073160000786
1039093,0.039540095190680316
1027106,0.014847678685490522
1005171,0.027084457029183044
1038171,0.0449699852680011
1034107,0.014532992311462063
1006244,0.0096004237289759
1007582,0.017902460868566256
1012195,0.006190358587984873
1020784,0.29452823434323633
1010127,0.30770970029248385
1001290,0.0043334899162716795
1003274,0.005317051350101923
1039094,0.009424082627033498
1003470,0.007797807990188559
1035962,0.009430788996852305
1040675,0.00809147557707279
1031472,0.012955138531725746
1008928,0.032467882332334774
1036800,0.0036536716694714412
1012151,0.35219365977943645
1040799,0.039054621354524935
1049257,0.011271772450796668
1031480,0.010272692098245897
1033374,0.030062228849403724
1046749,0.16741316121644925
1040849,0.05064568374970506
1043353,0.5731873581827271
1033684,0.6068187743108832
1010909,0.16379799015588214
1043811,0.009687088248960956
1020435,0.005138196951196746
1019453,0.008434982533962812
1031875,0.24928463978350712
1044952,0.012822943370684771
1032598,0.027591805987075377
1041392,0.11096982853165105
1011599,0.04511318010111945
1034555,0.015044722896227266
1029320,0.01018836298870074
