id,isDefault
1001837,0.7781966503979886
1007323,0.01896255175988103
1012075,0.011466679208662
1030848,0.007732394857827833
1032681,0.011377780373064266
1032990,0.7026087334155845
1041270,0.004048198646232167
1023561,0.005439312560017968
1011496,0.020627306259162866
1031376,0.5328400772851647
1047192,0.004975210679185534
1037187,0.043282410466893795
1016677,0.018382719283401967
1043007,0.008209048042204167
1011010,0.04590075933528857
1045721,0.049825943871597465
1008548,0.08702689522324654
1017306,0.012689017282032465
1029827,0.5559965830296837
1000956,0.08836307118449767
1037930,0.027978526914098533
1015279,0.727981442417208
1020193,0.008645375125420733
1044037,0.0459155204030798
1030204,0.008567684473833567
1017564,0.033344152820188135
1026726,0.0095008671248442
1007359,0.005144102908353034
1014763,0.006112838828646967
1045843,0.007333641432626734
1028342,0.03167132827245293
1002871,0.1078730994103456
1046267,0.0165445677985727
1010896,0.007495865671109501
1015746,0.5158921612729808
1023557,0.027822841897640865
1003977,0.02212663830822917
1019888,0.003271950409804667
1041330,0.3587806950919549
1003500,0.5295826462993842
1039104,0.023531136987638663
1021875,0.0037459697810832333
1038445,0.008008398274738766
1042171,0.020276582153710768
1037057,0.005529776503468333
1007192,0.10453475281505657
1049096,0.024530931471128236
1015318,0.015200088680829935
1007148,0.02384867685010496
1004024,0.0078483390747297
1011208,0.019263433630835766
1011335,0.03858029148247667
1012774,0.07931260725506113
1019647,0.009800910099240433
1039460,0.5090351831475736
1020576,0.015092635267894434
1036711,0.3955989758391416
1046239,0.010093386172408266
1002053,0.07687866510799443
1045520,0.008682842956796633
1016051,0.463948571626831
1016092,0.010788677061209534
1018829,0.6597349589115212
1020294,0.012715479257094967
1012911,0.09555524905131783
1037517,0.0389361615804228
1008993,0.007419418155318067
1047349,0.7353072709717328
1014617,0.009166328867339466
1009327,0.01821412295573047
1041352,0.521944319654632
1009887,0.028230603004405164
1041255,0.004854773368778267
1033591,0.0192200351478508
1004380,0.0058992262382336
1007378,0.018746482578416598
1024843,0.0114023295376193
1019828,0.38318684590802343
1003185,0.6124757978509933
1004547,0.3825130882566518
1011645,0.0057428023660593
1039824,0.005870425701213901
1035521,0.03683547479844313
1012588,0.012636394711234534
1017859,0.014983070149597698
1007064,0.07192644025057274
1010019,0.0190228734729764
1046019,0.0073410268930238
1030426,0.03732425163478604
1040612,0.021278813398724502
1044976,0.34402740132659443
1010815,0.008460622749287867
1048428,0.013562721492842301
1022857,0.014134154726515268
1032665,0.0066521728391881
1021791,0.008611245248666933
1014318,0.03511573175440197
1037297,0.025254490509624705
1016156,0.023640641095922
1027734,0.0050386283863709325
1013717,0.11816312227297447
1007603,0.5571941870282969
1043863,0.019270054086926797
1016976,0.020371974598514465
1043474,0.004556947840432533
1038359,0.0299842386795242
1028525,0.10725063378342233
1028159,0.5932714131098
1001853,0.3124932062626089
1048704,0.12384537677870681
1004469,0.014480248585548167
1038273,0.034939173315312495
1017844,0.06119191581506594
1012181,0.034243148073134166
1000737,0.0127531420195739
1002195,0.0174758148333554
1021597,0.0046235407372736
1018746,0.6173960258212651
1013164,0.10603887198601793
1043860,0.32869336008876
1001409,0.0160758088265281
1044821,0.3514624777799671
1033597,0.049050488161869965
1009126,0.0069601443642787995
1005704,0.06748381922015244
1038424,0.4889738388858389
1034980,0.006892611070008467
1007775,0.5102347213694953
1038518,0.008103405014505233
1027293,0.06887057077043844
1007682,0.023164492028281535
1015582,0.006557942934551166
1043255,0.011700080329707332
1002793,0.028854002136250435
1000028,0.07375967582681203
1014390,0.008728723893551433
1041804,0.1964680288937848
1028904,0.04970311347752667
1000039,0.0058174718272299
1037649,0.05895131444464277
1046939,0.005474086909755933
1016256,0.008393679264803
1022854,0.0165693152287285
1025488,0.010382010416351966
1047568,0.0796380346908775
1031105,0.0167764550275851
1024839,0.014984358452882601
1033184,0.0087009138458797
1016227,0.013713627065170432
1028843,0.10461066683074875
1025406,0.05655888041649493
1012134,0.005831048641591101
1047358,0.0081611999997332
1035553,0.010988788292968267
1028204,0.0066710475714573
1013658,0.7402749816359107
1029722,0.04426889698355233
1047467,0.0332406037562636
1047619,0.010611580295345932
1041614,0.01963223626337057
1022929,0.0058223546942507325
1027755,0.010122101133487334
1013720,0.5057948412498726
1015440,0.008227618874361
1043149,0.02829576647602444
1036982,0.17661243100490295
1010857,0.017091460489177167
1019691,0.028405259780702467
1017140,0.09349579128230219
1028108,0.0123235715662907
1008231,0.008950443786410566
1029507,0.02729465683283067
1043429,0.0073795606160441335
1029581,0.14678579815515358
1047604,0.0035604537395651664
1043288,0.711439950226847
1001204,0.020886937580015166
1032322,0.031811296191740265
1013067,0.008901187695175701
1026752,0.016813179304207237
1001950,0.0071804391040157
1049482,0.006393155252671634
1041552,0.007798275549441334
1048845,0.038527924744283064
1040432,0.009220725660428633
1024955,0.007224901994685032
1012846,0.7211004308948036
1029786,0.038015415453236764
1016340,0.0262514152484431
1041693,0.020344002977847934
1037455,0.03762553363990236
1031867,0.0764591265342668
1006458,0.005210813786359201
1039048,0.005017268764392699
1013649,0.009964826469271465
1031813,0.08550916356366185
1030335,0.09713341731529397
1031812,0.020824799476589467
1022703,0.04209111550090377
1041078,0.008747552314136599
1016424,0.057231474044524895
1036836,0.013369478493237134
1033856,0.007745578612353
1029091,0.0033505012028609005
1007567,0.0070461893180107996
1031166,0.0856008182073965
1036153,0.020037273799510435
1010588,0.6323951959386162
1025123,0.4207714297706348
1003120,0.007565549451167067
1039462,0.005772334097563667
1011814,0.014625743003819297
1005774,0.4128494530665494
1026426,0.0307033281964985
1046709,0.0349190776665638
1006371,0.021194949555727535
1039092,0.009988461193440032
1020989,0.047553155356607806
1008150,0.004524367078474433
1001749,0.018876390231521833
1036475,0.027807941350621968
1043670,0.0238117483121838
1008181,0.013294540160348034
1040449,0.016992387942624667
1021933,0.0040161792405253
1007308,0.028598084748849065
1005787,0.46656921422050157
1024290,0.4044794937982097
1012764,0.4937729023194654
1016816,0.4952725959371988
1042334,0.3503736626466705
1042303,0.09069584929534874
1021130,0.0188954874932449
1016087,0.009200414315044633
1034776,0.0209488353964272
1016483,0.07957313044485363
1040852,0.20930454553277297
1037565,0.0681146934166026
1019999,0.008032783596027535
1017925,0.020422837400248132
1009088,0.18439119735045648
1017442,0.011264786604329032
1032728,0.4149721329402536
1016842,0.032833404795239135
1000253,0.34887774912711084
1012828,0.041113188698097804
1024004,0.006806965631781366
1042867,0.5035539437655107
1049314,0.009174269640921566
1022753,0.06075622094122416
1033283,0.005842231566537667
1019287,0.008074947418388333
1046030,0.3804768270418554
1025304,0.3669188005311404
1048449,0.0089057847365955
1019085,0.013127516686809499
1032377,0.006939410207662968
1041676,0.007622958114934232
1003450,0.1423141131786017
1010922,0.015239815705657534
1008413,0.7167326262740953
1032577,0.12937740215809124
1028735,0.2926382058709212
1000429,0.1403218400942016
1044303,0.007155588049075934
1042758,0.015539266240230366
1026716,0.008522893183819134
1002229,0.004786004010566167
1030725,0.41621827792383465
1030850,0.10255716777216285
1049381,0.12355086993325798
1002103,0.004067176973958067
1038407,0.0683748088885778
1003870,0.005134367300254466
1033993,0.41663841015648934
1009304,0.008246881901269234
1014385,0.007859467187911398
1008321,0.44740561229269593
1029199,0.07207923355377376
1043357,0.013539306245189066
1049274,0.48319247169492163
1030995,0.006164360345527101
1009141,0.5588548415037516
1008787,0.0102181521288791
1049766,0.018349998664225233
1049583,0.0042593591833462
1036915,0.006202034525146266
1026686,0.060387201204144696
1006881,0.015874252263960865
1007309,0.0156530280943749
1037259,0.008697380551009532
1011667,0.011566581642631869
1016045,0.11799754615935722
1009790,0.0111852575301322
1043671,0.0364406946989939
1049022,0.4419940956097406
1041483,0.0117275195955149
1015534,0.0256378396119063
1045357,0.0335388010218384
1003754,0.024395375707597367
1002443,0.01851178255805237
1008555,0.0373452295818879
1045096,0.04864382172697453
1046281,0.06842574059694258
1016569,0.0038008526430951335
1022042,0.0144375781982952
1041584,0.0526022641978959
1010787,0.0094617682925637
1013375,0.0043470106140437335
1009086,0.018309324188005165
1010315,0.006092190615711466
1020040,0.005582329214041167
1043714,0.05307931173311623
1001871,0.34603435982145475
1025008,0.0189230412261909
1047104,0.04191550690470503
1038329,0.004013129764406366
1030534,0.009586032927279133
1029291,0.04171818173041447
1009326,0.0162138327715637
1004521,0.005972668134670167
1011304,0.031068110507380103
1002699,0.033240955322793364
1035283,0.1113967322126605
1035689,0.6627429733799852
1033031,0.11345543501025775
1022438,0.012989287443576433
1003085,0.008648583819576701
1016185,0.013915185421495
1027377,0.0157176426646256
1033378,0.033449182629463364
1047229,0.04816589280796451
1037676,0.8045331981293455
1030889,0.0066822125765363
1020116,0.062009987718079966
1046766,0.010542940794456668
1036662,0.005196720599016897
1032444,0.0113400146854497
1039518,0.004957227099597267
1022877,0.0049724050399731325
1032206,0.0296704313822643
1025760,0.10076995923348181
1003140,0.06627325356826433
1001102,0.0286144232339508
1018731,0.020301792275007866
1031549,0.0047572045731203326
1048062,0.0044070438261543336
1022913,0.017371408279314434
1048730,0.0058700165761634325
1048217,0.0143231923496661
1021477,0.0036869642442530592
1004505,0.010496324934949534
1035823,0.011280531023451232
1025819,0.0035818755667949335
1020597,0.04107590491331597
1020679,0.40054009697816384
1002900,0.16428054810715723
1018040,0.5914987070083276
1024764,0.28558023309851094
1046537,0.3788065046682514
1004267,0.631771908470871
1049649,0.5268103869950395
1037495,0.3377612543966801
1010125,0.26547898200617953
1022478,0.7574212883502193
1038322,0.5381364262629761
1043910,0.5497023163239322
1046834,0.009524342845657334
1027372,0.012284391351722867
1033192,0.006801276194664634
1031269,0.005212043758287832
1009774,0.011633632497927366
1016807,0.004211278562874533
1046951,0.025405974980755166
1033310,0.6236317048886522
1047842,0.07730871961889
1000141,0.027812892520985233
1030017,0.0070345316946491
1043285,0.5242623849380527
1001260,0.4310567634385713
1014514,0.22907853865658478
1044229,0.47564730228180796
1033890,0.3193496337499404
1011474,0.45299085998033933
1002801,0.42863653027101484
1005368,0.443989683065956
1048036,0.6107174987754939
1018931,0.5069408220548125
1049972,0.022079350851426968
1028206,0.027733761249641203
1009354,0.005887209231377133
1018684,0.004070887280676867
1009676,0.04531536862074644
1042086,0.004578539588752566
1030458,0.02148651770519153
1046471,0.006030110921931168
1022174,0.16621060996462564
1015372,0.005248219159476799
1012601,0.03408979475463363
1016043,0.016808499690588567
1024831,0.3753858451069485
1027512,0.0092415583138506
1003737,0.010414629816320901
1033263,0.0139087598974057
1036350,0.007079712419550966
1025526,0.5466293703000256
1031841,0.6962551129080689
1046860,0.20370874828555327
1048167,0.36834815865981835
1026619,0.1675379798341584
1045056,0.6474145294032689
1006211,0.3763644177214443
1030016,0.41645954589505524
1012859,0.4833534220899887
1011229,0.008117702326430167
1040085,0.005661536681801867
1013241,0.008639355984732566
1001072,0.009819023244598699
1045289,0.0067618510329624
1004523,0.0901922909595345
1032209,0.007317229057170899
1043580,0.4933708928699983
1044260,0.010694049801869799
1044901,0.006065181163946467
1016834,0.004132130862175467
1008873,0.1095617236597582
1005827,0.0104210093975909
1032922,0.45704026090760647
1025551,0.0059598415783838335
1003832,0.31156092102612765
1007409,0.3276091112778904
1008040,0.412839612052832
1026615,0.5545631996944117
1044126,0.4256880490051329
1024207,0.12330309162717519
1033980,0.4067072767522472
1049432,0.5027976390859973
1006581,0.6302733258032527
1019242,0.035358784700212136
1019791,0.0063569585157415
1013512,0.41704258684989837
1007971,0.6577769513314831
1001846,0.007274542278553065
1025218,0.011461355151818233
1002052,0.04658263510116877
1034611,0.015229233118868401
1039572,0.027224628750901037
1004896,0.005152952292685133
1031815,0.4247790277541466
1003672,0.05243971452060827
1032856,0.0046049567578926335
1013133,0.4480871493117388
1032872,0.020764757391590335
1028422,0.3481574488834768
1043859,0.6833658256909159
1039853,0.5359648229420254
1048079,0.513439344351106
1032798,0.1905477043076964
1016960,0.45739832649234097
1004752,0.38806087886297114
1018263,0.29879737352559516
1006067,0.319396816888524
1000904,0.07645153018495747
1049591,0.04648550981437577
1004358,0.5776375697555247
1048531,0.006561641862631301
1034318,0.017919167811659132
1042639,0.0203803304762384
1029913,0.49785492129166303
1039035,0.37745306354007463
1011264,0.0050359947789833
1046387,0.0406940841380652
1035851,0.004622008288265367
1004010,0.007372370765819533
1017984,0.5668345095022396
1026294,0.49417478120687686
1035828,0.6241529192943531
1020805,0.3878761573238923
1010868,0.09300320746618503
1011000,0.44394916998022116
1003851,0.3493860487768785
1006536,0.64017303221637
1010371,0.44641082016320777
1041988,0.07965635046227156
1007105,0.005980946693800734
1014086,0.0247483307295522
1045869,0.004348125641110567
1016400,0.04365662803184956
1020695,0.5516880765041315
1022180,0.13228981339173002
1041585,0.014118723045029069
1023100,0.006659782466565233
1024269,0.7589210576450438
1015239,0.5401431287249975
1018769,0.2176282862839589
1000362,0.41793919709356003
1038376,0.30872097122680275
1030363,0.43133545626416736
1043038,0.26079801531385954
1012811,0.4775860087643618
1017553,0.13715566261043716
1035212,0.018582892877037033
1007755,0.19930811735862916
1003314,0.007945262923653667
1004774,0.061617202558186895
1018429,0.019421256037356765
1003409,0.023466162095495468
1001025,0.6333312979805089
1049940,0.0039311112864782
1022942,0.07325964639400467
1003244,0.014264155725496533
1020646,0.277436119702524
1017627,0.0057294883456225
1039408,0.0160249273926282
1002660,0.5631289479243393
1038809,0.012396748447099567
1027116,0.3493041890672442
1045638,0.0802670855031983
1032063,0.061680706622173696
1018637,0.0504441386939799
1018957,0.017290934660221368
1032508,0.026287929564045867
1045416,0.0163534387299542
1018298,0.012180601594296467
1034492,0.004781435977913534
1020078,0.012600590183831068
1048059,0.028139576933994367
1042546,0.0126652010861101
1030285,0.05212230591993183
1047721,0.007467009203616366
1028377,0.010040253411199367
1037238,0.006671062055784334
1004093,0.49398344206760286
1038110,0.015308308163121566
1020381,0.05352813132561523
1040970,0.3744737961244833
1035514,0.5765807929114047
1021902,0.0067608801357293
1009267,0.48028911157160104
1029167,0.025498153476155434
1018976,0.004587335446382433
1015110,0.42689380796225235
1037302,0.06435919227822179
1021553,0.07240025994945225
1041216,0.007128054317422167
1010524,0.005978777637375501
1003398,0.0120517690701586
1015523,0.48226541984373394
1038119,0.0115722912928366
1000341,0.033919667802611304
1025469,0.025682105577592467
1035389,0.021824618364973236
1012766,0.08323843205702784
1010470,0.007802591363710432
1010397,0.03627629036219143
1033903,0.4322360745017422
1013108,0.04049092639901327
1023144,0.0174571046669922
1016405,0.6996151868113597
1010662,0.07430755439244448
1030696,0.009155381034161934
1001068,0.6306451363192106
1005637,0.01495907765280713
1021176,0.046290644338002035
1046963,0.02387158283912433
1042861,0.02277581030170593
1049344,0.0112040079734847
1032902,0.009260134398635433
1048713,0.021469617317262064
1003300,0.0086128796426315
1047698,0.7202115980761213
1030199,0.033089702925037566
1049282,0.03173301301520253
1047021,0.0035115162213939333
1011009,0.019786796740400136
1041495,0.11367400674733409
1027606,0.0049513337388021
1036118,0.0113186912689738
1015252,0.04581425894903757
1011401,0.048733083399989136
1015736,0.087181729314028
1001400,0.028020935435532166
1022790,0.010809011556748835
1048702,0.016028243967657032
1043840,0.2046685633915958
1042901,0.018621746975643467
1046525,0.6368828619510124
1036878,0.07949591404022943
1016148,0.02245290437246067
1009935,0.033354914871147535
1004054,0.7683701787880027
1048102,0.0073501098500027
1005319,0.015490011036906864
1010309,0.03919573298597563
1047592,0.3836127058545453
1001760,0.720883665851019
1039112,0.5097197501061176
1024168,0.0740044599894734
1042073,0.0345359926781213
1019215,0.008116697952075966
1040134,0.6313479592735229
1046634,0.026199142660275534
1047925,0.14944027198670448
1027947,0.04523256414962632
1007605,0.0116980196674652
1003530,0.041724560277553065
1021290,0.0041453791115407335
1037854,0.5766893784297761
1009298,0.02097295927011653
1044234,0.018434766428019
1035290,0.6432850458707261
1000688,0.014938338583329769
1013553,0.010908705369010266
1029473,0.6414344250665671
1000369,0.03360303066258324
1034490,0.5115295486501131
1012439,0.07346984532439343
1026769,0.5927399385201774
1038023,0.010321492995049199
1036299,0.008010740229537768
1021306,0.6612258702788544
1049683,0.011338336887252666
1028150,0.7492072430798576
1013961,0.03254140558718967
1029329,0.01592262453516057
1008725,0.0338829033045594
1042031,0.6491393121988941
1041085,0.753897504573426
1014512,0.006760614705648367
1024159,0.0128937290059077
1010040,0.011653458490888967
1013543,0.31640521198737054
1006920,0.036583047647344
1033352,0.10740405859061303
1038265,0.0057564199166526666
1036934,0.017354585423956865
1022794,0.004877764747171633
1004863,0.0147457151948491
1027696,0.008775422284180432
1011294,0.0049781562988211
1038048,0.4042688148214744
1045509,0.010398651852565034
1040513,0.03738487006887597
1018321,0.0241905950712481
1047656,0.08151253115444466
1048176,0.004435423794240287
1039989,0.0066422758628186
1048948,0.0096825607942029
1013293,0.5909271311033316
1048677,0.027980439991862494
1036760,0.011414340993013033
1042257,0.36807576452898316
1016428,0.0114251277431112
1001031,0.35561412208266335
1022003,0.005197370353692367
1017284,0.0571687448744258
1000166,0.6035910044458712
1047762,0.006729220246564999
1027970,0.012979712490566198
1041990,0.009413831697405834
1021605,0.010287763983830066
1006934,0.0044999679697783
1044867,0.007262544595150767
1011078,0.024667025494446267
1024853,0.007483362057199
1041218,0.08539378427769893
1001186,0.7477936075385799
1020686,0.0052050459900178
1018820,0.01935148038454147
1041608,0.009632676737690667
1033029,0.288711683292703
1022032,0.0036343903242056666
1006569,0.07102275390451794
1015016,0.009940662783532834
1025382,0.005762799809680333
1043937,0.17979326452112251
1049053,0.3517525116114135
1040669,0.4598105083474378
1023810,0.6303248250386226
1041761,0.4476863865167043
1003857,0.21702931997770436
1021424,0.5316334005438449
1016813,0.595162223407215
1038618,0.6888281482715968
1047541,0.026484428396238133
1035663,0.020658310814740233
1032099,0.2540426301975591
1008856,0.4844058360768797
1016651,0.010952654243222502
1024140,0.005767566969968566
1014316,0.011632882994374366
1012946,0.004900929290795134
