id,isDefault
1032681,0.04474921017109395
1032990,0.7151045288931679
1041270,0.04414877831882388
1023561,0.0442113263066943
1011496,0.04704986968590484
1031376,0.3364960161137845
1047192,0.044519481474128625
1037187,0.04800623069159988
1016677,0.04654549064478087
1043007,0.04500034744545422
1011010,0.04849953958072104
1045721,0.051324637690374535
1008548,0.051504249299562585
1017306,0.04550734854554537
1029827,0.39495305282984916
1000956,0.056703672370142476
1037930,0.04893813803765643
1015279,0.7624515326408249
1020193,0.0444539928041849
1044037,0.04872523321769137
1030204,0.04499563083616337
1017564,0.04680825757743291
1026726,0.04576136247945632
1007359,0.044504134104184453
1014763,0.04445791645106486
1045843,0.04473498413167098
1028342,0.04804957709662517
1002871,0.053247833366000745
1046267,0.045400849765945536
1010896,0.04457986808453372
1015746,0.4062253751132079
1023557,0.04892894239044275
1003977,0.048277673760489324
1019888,0.04410472567257849
1041330,0.1719063989001551
1003500,0.3574333663999049
1039104,0.045386951602731415
1021875,0.044185399424494204
1038445,0.04463357900133691
1042171,0.045798725819158476
1037057,0.044533070370649734
1007192,0.12398452978004927
1049096,0.04543098630118327
1015318,0.04645460110719414
1007148,0.04592511778974747
1004024,0.04479704406307257
1011208,0.046401019605949646
1011335,0.04821601829942524
1012774,0.05183706847611143
1019647,0.045770812751922026
1039460,0.36117121276637626
1020576,0.04515403860456339
1036711,0.1803311558812065
1046239,0.045350818146911547
1002053,0.06253493834927505
1045520,0.04469414290257701
1016051,0.3189516773966649
1016092,0.045109307395071095
1018829,0.655234376098231
1020294,0.045672292713833294
1012911,0.05035744760956586
1037517,0.047376911133567866
1008993,0.04433782522897704
1047349,0.6909016049611275
1014617,0.044629911177750885
1009327,0.046822647373348195
1041352,0.37639628239559464
1009887,0.05516294518609568
1041255,0.044320990181409524
1033591,0.04617408127513359
1004380,0.04439629425915147
1007378,0.04677929789031665
1024843,0.04477593542364491
1019828,0.14904729894529167
1003185,0.5408652753646666
1004547,0.24368395215419103
1011645,0.04474472599272573
1039824,0.04429249177309791
1035521,0.05940204967968438
1012588,0.04552084761726435
1017859,0.0454860351418487
1007064,0.05008316662573137
1010019,0.04569140293244447
1046019,0.04482830125904169
1030426,0.04886394643272495
1040612,0.047057287294272825
1044976,0.2318478275574886
1010815,0.0448305931251978
1048428,0.045901330380349825
1022857,0.045321474932167205
1032665,0.04472893877271413
1021791,0.04501029623658849
1014318,0.04720558305190327
1037297,0.04841770108465515
1016156,0.04862399868885131
1027734,0.044399940324832694
1013717,0.05765810691129121
1007603,0.40434779260282155
1043863,0.04530994065721764
1016976,0.04638638747574226
1043474,0.04418630405855963
1038359,0.054365097347874765
1028525,0.06771427196416883
1028159,0.5482027988558089
1001853,0.18098342596423947
1048704,0.05985962301650535
1004469,0.04623085504415006
1038273,0.047745084633554764
1017844,0.056260219386125986
1012181,0.05032412321040203
1000737,0.04677944146560913
1002195,0.04461656132512985
1021597,0.04431268537470177
1018746,0.4668682182417738
1013164,0.05627260162897775
1043860,0.1764232082992924
1001409,0.04641222371867172
1044821,0.1852534629336146
1033597,0.05084361901985386
1009126,0.044667994933522394
1005704,0.050639840339308
1038424,0.33367867104598276
1034980,0.04461504190664483
1007775,0.42890645974257663
1038518,0.044559870426930256
1027293,0.04870625458832913
1007682,0.046258120821319554
1015582,0.04435983327342041
1043255,0.04590636401165913
1002793,0.04658269757185319
1000028,0.05823628324902606
1014390,0.04575594698469079
1041804,0.07889916280204022
1028904,0.054026857527021806
1000039,0.044415292930010626
1037649,0.050110889954955724
1046939,0.044615044431129146
1016256,0.04474764285735296
1022854,0.04532624726173617
1025488,0.0450580833452407
1047568,0.060096727239614914
1031105,0.049517123863957624
1024839,0.04538210924893883
1033184,0.04481758695453961
1016227,0.04766838227375142
1028843,0.058860409187395
1025406,0.0631747301365835
1012134,0.04441659807840696
1047358,0.0454019282519872
1035553,0.04547112598943911
1028204,0.044669056817611325
1013658,0.8110235924250337
1029722,0.04751307331462583
1047467,0.04770689439116978
1047619,0.04603094795561074
1041614,0.04715605001841916
1022929,0.04428775908732358
1027755,0.04610823161142889
1013720,0.36171576689493284
1015440,0.04458226822482196
1043149,0.04867516100895318
1036982,0.07338849868165806
1010857,0.04684546245056714
1019691,0.04483830746451265
1017140,0.05678074075285863
1028108,0.04551432064207799
1008231,0.04461111792803652
1029507,0.046086038582270304
1043429,0.0446013513447347
1029581,0.10082216573247445
1047604,0.04413500935463583
1043288,0.7990770760043696
1001204,0.04862186093111094
1032322,0.04795673447500027
1013067,0.04523845626374049
1026752,0.044838385967143506
1001950,0.04460091278584476
1049482,0.044175849485390724
1041552,0.04534714860547573
1048845,0.04664909904743328
1040432,0.044870364531725306
1024955,0.04464479406545757
1012846,0.8377617564285521
1029786,0.047854027897614636
1016340,0.04938299471910968
1041693,0.045404946448099226
1037455,0.046942754799657184
1031867,0.055554073417507545
1006458,0.04443068591155798
1039048,0.04442030499738577
1013649,0.04487026762931288
1031813,0.05690937968257089
1030335,0.05522245127330908
1031812,0.04904050412320042
1022703,0.049233623040153135
1041078,0.0448003619395894
1016424,0.0611239464430409
1036836,0.045508471494043565
1033856,0.04478315309380333
1029091,0.044133199914638335
1007567,0.04506742730734117
1031166,0.05529666092456901
1036153,0.047668305786905056
1010588,0.3596489391655291
1025123,0.20205505815934263
1003120,0.04477746244474395
1039462,0.045085797856314794
1011814,0.04654794179825004
1005774,0.16258138497890479
1026426,0.050399586801017096
1046709,0.04699626588645725
1006371,0.04566746326130409
1039092,0.04442997962394621
1020989,0.05066901613319578
1008150,0.0441656437565895
1001749,0.052721307252224583
1036475,0.04530093698268269
1043670,0.04685407461964885
1008181,0.04743659556138293
1040449,0.04666044817085513
1021933,0.04413019293521176
1007308,0.05147440249505049
1005787,0.3417245111695948
1024290,0.25826422788816966
1012764,0.27026529996043547
1016816,0.232229360195133
1042334,0.1557268798202749
1042303,0.05936697101219962
1021130,0.045930249563905595
1016087,0.04540115736400008
1034776,0.0467391108345056
1016483,0.10960768184791765
1040852,0.09085844858057664
1037565,0.052614999533430615
1019999,0.044948213264028876
1017925,0.04570515773453256
1009088,0.06749954799711774
1017442,0.046030165408222745
1032728,0.19583400531834239
1016842,0.04534148435042002
1000253,0.2144909445551374
1012828,0.04627929351692382
1024004,0.04529655958747174
1042867,0.36879843461668005
1049314,0.04465397581807549
1022753,0.05393689636050289
1033283,0.04489701091016928
1019287,0.04497053225517475
1046030,0.2706720210078788
1025304,0.22101671502557768
1048449,0.04477120441582335
1019085,0.046598083262920253
1032377,0.045316051051114414
1041676,0.045664051897328514
1003450,0.0785648388125986
1010922,0.04620002224066853
1008413,0.5484587976286005
1032577,0.06341122780765725
1028735,0.10810880161180518
1000429,0.09699999481340273
1044303,0.04444527126771812
1042758,0.0458960032658085
1026716,0.04481633114419252
1002229,0.04427852157173687
1030725,0.2526977696824168
1030850,0.09258673986008034
1049381,0.053901994852215744
1002103,0.04423677561849839
1038407,0.04767995339094893
1003870,0.04419888931147821
1033993,0.24095920622820574
1009304,0.044297798647962947
1014385,0.04467740826234153
1008321,0.26564040977914977
1029199,0.06040065307611321
1043357,0.044950949109762675
1049274,0.34008215245424706
1030995,0.04448819170014985
1009141,0.4877658295511485
1008787,0.044957623668160904
1049766,0.04512302416736703
1049583,0.0441747419713324
1036915,0.04449733989262607
1026686,0.05303857670933865
1006881,0.04539679706306722
1007309,0.045722634398451194
1037259,0.04480410646228709
1011667,0.04579058528071387
1016045,0.05760439656105306
1009790,0.044363710960940994
1043671,0.0547193579201732
1049022,0.24758469160882898
1041483,0.045651329708517104
1015534,0.04636520210939597
1045357,0.04755967195185389
1003754,0.046631132509954834
1002443,0.045169940525907
1008555,0.04710934876867055
1045096,0.050127398553060205
1046281,0.04973619994740774
1016569,0.04423047062399251
1022042,0.05263673058901255
1041584,0.05079219902805491
1010787,0.04551794055451918
1013375,0.04430155611329776
1009086,0.045539560028287004
1010315,0.04440995541291588
1020040,0.04478119995020253
1043714,0.052603640527659666
1001871,0.166175898450397
1025008,0.04596568668896162
1047104,0.05222369743928028
1038329,0.044130047782193524
1030534,0.04752038159646449
1029291,0.052078902617200905
1009326,0.04719717688627204
1004521,0.044731875937488015
1011304,0.045597591695153684
1002699,0.04871464406433122
1035283,0.07457338924977781
1035689,0.582608031725525
1033031,0.0748027378460221
1022438,0.04517836882256077
1003085,0.044557660403560954
1016185,0.04457315242012849
1027377,0.04508127601264613
1033378,0.04779665478584882
1047229,0.04837719418542095
1037676,0.8252446202441385
1030889,0.045139784895783755
1020116,0.04969797805333464
1046766,0.04505822360892023
1036662,0.044396858090953645
1032444,0.04685310617266934
1039518,0.04433397598021381
1022877,0.044202821168540844
1032206,0.04570809766404307
1025760,0.04773900351772482
1003140,0.06124240507601637
1001102,0.04665679033585902
1018731,0.045819028357100555
1031549,0.044185453845237456
1048062,0.044563207857153786
1022913,0.04667267586772546
1048730,0.04474178756616892
1048217,0.04543562996088914
1021477,0.04414582077411566
1004505,0.04532758710986512
1035823,0.044730007843535494
1025819,0.04419146262456214
1020597,0.04943959935736963
1020679,0.19395646255417953
1002900,0.05589432138803025
1018040,0.4422911435012209
1024764,0.1763990558153975
1046537,0.19568889066577735
1004267,0.5637358627796153
1049649,0.41652523063046104
1037495,0.2263383642638648
1010125,0.1031489699950498
1022478,0.8516066995618021
1038322,0.41659435426524777
1043910,0.4041995093232433
1046834,0.04616697479204024
1027372,0.04562362464055417
1033192,0.04448035140530246
1031269,0.04448468698707939
1009774,0.045993643868553154
1016807,0.044457369088665745
1046951,0.05019930554881617
1033310,0.5582705472166117
1047842,0.050697023888216085
1000141,0.04609460533821388
1030017,0.045038962949170314
1043285,0.3631609397975292
1001260,0.34699229518239433
1014514,0.0966632600081571
1044229,0.2382731837652776
1033890,0.16679773088441513
1011474,0.263666743622585
1002801,0.3426558595882137
1005368,0.2482313237754215
1048036,0.3763472623403377
1018931,0.41663564383583296
1049972,0.04593760897252074
1028206,0.04867523816087179
1009354,0.04455192772998197
1018684,0.04417330248083289
1009676,0.04809215258042983
1042086,0.044157188927044434
1030458,0.04570142951696218
1046471,0.044588782538737375
1022174,0.0791488865768735
1015372,0.044176053907891526
1012601,0.046731784390529274
1016043,0.04544368550790548
1024831,0.21463820635694383
1027512,0.04481432829401943
1003737,0.04525542253839409
1033263,0.04569238621976728
1036350,0.04422378281970825
1025526,0.4380988797194253
1031841,0.5898652392393581
1046860,0.12306951435200107
1048167,0.18538140528559519
1026619,0.07745215433708712
1045056,0.4734976613826307
1006211,0.21758522563348962
1030016,0.31628854394149114
1012859,0.28190716422184464
1011229,0.04477004534821839
1040085,0.04431340123678955
1013241,0.0452439859508674
1001072,0.04479566355771261
1045289,0.045078049016635736
1004523,0.06552072214352009
1032209,0.044858529261531374
1043580,0.2781301463731208
1044260,0.046222865898434884
1044901,0.04471508188388819
1016834,0.04412863846074009
1008873,0.07455509314492996
1005827,0.04500227873195692
1032922,0.23231032560751858
1025551,0.04460559333587798
1003832,0.20882612618175767
1007409,0.2750179900182506
1008040,0.3161399016311927
1026615,0.530621663601608
1044126,0.2505444085971682
1024207,0.05932031768630326
1033980,0.24182865771782758
1049432,0.440519777359267
1006581,0.5676702915505025
1019242,0.04767020628087231
1019791,0.04422031949429183
1013512,0.15474416646084477
1007971,0.5438156766282871
1001846,0.044703260370287795
1025218,0.045484953182285286
1002052,0.04846179833794501
1034611,0.044535756737053574
1039572,0.04862858949184744
1004896,0.04466073231374008
1031815,0.26623652823736965
1003672,0.04914188158675717
1032856,0.04429135728206045
1013133,0.23320017697494272
1032872,0.045598788401428655
1028422,0.20594687026011466
1043859,0.6900815492020022
1039853,0.5588550198627368
1048079,0.28080059932414125
1032798,0.0930740365302432
1016960,0.24872790719399968
1004752,0.24383676939478519
1018263,0.14083226340590108
1006067,0.13454998570870014
1000904,0.051791200911166055
1049591,0.04915404359182867
1004358,0.403730541714599
1048531,0.04472116067160924
1034318,0.04866425375288625
1042639,0.046795427799982275
1029913,0.39687687420772916
1039035,0.2017592930223013
1011264,0.04437454782818084
1046387,0.049116407385517875
1035851,0.04428342854519593
1004010,0.04483622240714051
1017984,0.5178367094683964
1026294,0.3870131222337026
1035828,0.7175919566541641
1020805,0.20988948018942885
1010868,0.052215841925059826
1011000,0.2957604566951304
1003851,0.17031919195944006
1006536,0.6509341571795901
1010371,0.3229733497317128
1041988,0.0767912258781595
1007105,0.044483830795541066
1014086,0.046253460879959
1045869,0.04413035601298879
1016400,0.04829678871050512
1020695,0.5001015714859
1022180,0.06042492100166194
1041585,0.048429995626605625
1023100,0.04490046862905973
1024269,0.778558013333606
1015239,0.5141945729696542
1018769,0.12121388098605461
1000362,0.27961068947560946
1038376,0.17972990722504645
1030363,0.23144604807814834
1043038,0.17234471172553648
1012811,0.34090396474495355
1017553,0.06700024154205002
1035212,0.04684279012505007
1007755,0.0991715200929673
1003314,0.04513846426738538
1004774,0.052436286794704495
1018429,0.045275882088159664
1003409,0.0497191130370928
1001025,0.48039192318344826
1049940,0.04418232022322946
1022942,0.06647223108373422
1003244,0.047575174558924724
1020646,0.1439073747920666
1017627,0.04425641591887045
1039408,0.04507574147518288
1002660,0.4470194410579134
1038809,0.0463377412302901
1027116,0.17179467801012935
1045638,0.05389658092486254
1032063,0.053093078101450544
1018637,0.04734674734475835
1018957,0.0472601712381694
1032508,0.045292640596875704
1045416,0.04683566896229149
1018298,0.04610742288132403
1034492,0.04423611603625239
1020078,0.04503380908734786
1048059,0.045501526110443974
1042546,0.04491893914442975
1030285,0.04950995375874437
1047721,0.04595041842817707
1028377,0.04461789031769448
1037238,0.04424448230622285
1004093,0.38861003398202226
1038110,0.047034875117785424
1020381,0.04821820066460605
1040970,0.23073772040472204
1035514,0.49695564105687773
1021902,0.0443976472127262
1009267,0.2554437996388121
1029167,0.04684505170192447
1018976,0.044240942856423514
1015110,0.27237552499432566
1037302,0.051396215998333376
1021553,0.05433146435712045
1041216,0.04486384462294518
1010524,0.044507218905640064
1003398,0.0476567373775637
1015523,0.3563025707485022
1038119,0.04609225950520336
1000341,0.04727439340906845
1025469,0.04589719897061902
1035389,0.05009574222017427
1012766,0.05273729269933741
1010470,0.044658033595506165
1010397,0.04764531162082444
1033903,0.28265853566680843
1013108,0.04644881622712529
1023144,0.04702729820818185
1016405,0.6763282563189971
1010662,0.06661047337502508
1030696,0.044741989527180205
1001068,0.6952805808435967
1005637,0.046691979246190396
1021176,0.05178816975434973
1046963,0.04685753933322243
1042861,0.047125654277767715
1049344,0.044885138672080827
1032902,0.04498467020677761
1048713,0.04552508194511092
1003300,0.0448626522908557
1047698,0.691093183788509
1030199,0.048854743236019973
1049282,0.045678467894728784
1047021,0.044257962964858955
1011009,0.04710168902337699
1041495,0.05583029471187508
1027606,0.044391031667938965
1036118,0.04540709487472384
1015252,0.049446878370410556
1011401,0.053017251826573956
1015736,0.05416106278190134
1001400,0.04607480696568016
1022790,0.0446490534038836
1048702,0.046566780426128135
1043840,0.07342410309326868
1042901,0.04662907558588942
1046525,0.4951792851928654
1036878,0.05830151014443299
1016148,0.047933728515540265
1009935,0.04763687432770443
1004054,0.6650959938136047
1048102,0.044253689703410926
1005319,0.04531106301686307
1010309,0.04805686959195412
1047592,0.22884562770398756
1001760,0.6950904183355212
1039112,0.3608354138600819
1024168,0.054546759474139984
1042073,0.05209282530946463
1019215,0.04466202827532438
1040134,0.6609305474024912
1046634,0.052696295665034636
1047925,0.14483864346169176
1027947,0.05101560951463676
1007605,0.045414928408405345
1003530,0.048175039241327364
1021290,0.04417146523086067
1037854,0.4025874769230338
1009298,0.04664277597466118
1044234,0.04588718092034504
1035290,0.6120297096231923
1000688,0.0447591861361715
1013553,0.04563948109631163
1029473,0.6755889750246213
1000369,0.06435171819018735
1034490,0.275713647232276
1012439,0.05360170152143868
1026769,0.6104835187812161
1038023,0.045115772948126694
1036299,0.04479229108028011
1021306,0.43337902374049675
1049683,0.046079325119403776
1028150,0.8561134410194088
1013961,0.0517675139196882
1029329,0.04508104310190134
1008725,0.045994953087069065
1042031,0.6789539526967365
1041085,0.8185670735605515
1014512,0.04454974058388343
1024159,0.04729516900443606
1010040,0.045551233047647785
1013543,0.22651390928808277
1006920,0.05036672209225856
1033352,0.06333638482417189
1038265,0.04536760211631873
1036934,0.04636172380974951
1022794,0.0443205457927027
1004863,0.04598311538146257
1027696,0.044944842293704
1011294,0.0441533718131603
1038048,0.22064426596544465
1045509,0.04494354740563552
1040513,0.0486869152728252
1018321,0.04540823193455666
1047656,0.05513022288069945
1048176,0.04432447986722055
1039989,0.04453451834351172
1048948,0.045003035441676886
1013293,0.474722364553578
1048677,0.04853781297718234
1036760,0.0461691833475225
1042257,0.21472825130849607
1016428,0.04615983478053617
1001031,0.20051359298447125
1022003,0.04447458519971256
1017284,0.04945256345268157
1000166,0.47475158887157337
1047762,0.044636437707993915
1027970,0.04547819068428462
1041990,0.04611334990698015
1021605,0.04543602924642249
1006934,0.04424131042650178
1044867,0.04454107164975387
1011078,0.047650329772231534
1024853,0.0446755791585076
1041218,0.07154850376123138
1001186,0.7059947671248267
1020686,0.04439817271405698
1018820,0.04537640277704656
1041608,0.045506151404490665
1033029,0.24180811965280835
1022032,0.0441389588136913
1006569,0.05068794001550336
1015016,0.044997293460784356
1025382,0.04444598484150039
1043937,0.09855227873469927
1049053,0.23239796946255237
1040669,0.2773323299801273
1023810,0.5452093990315997
1041761,0.3091065036622533
1003857,0.08535885516312385
1021424,0.4084001943706756
1016813,0.5922474892603855
1038618,0.6870493778482399
1047541,0.04785551753957465
1035663,0.047150906471136414
1032099,0.13606497545672003
1008856,0.3072413286687751
1016651,0.045722972485771715
1024140,0.044393018601030246
1014316,0.0469034391555491
1012946,0.04429231482191451
