id,isDefault
1049157,0.004245122593417295
1044623,0.006894270079612283
1020371,0.10400177684338663
1018583,0.0044076596032409645
1012392,0.008246733929546486
1025850,0.01122632842534551
1033640,0.02470390845152504
1043727,0.04819600715655587
1031473,0.010653259570059298
1017232,0.00848167715736999
1041176,0.03141013519099509
1013589,0.004867378751716443
1019965,0.3013712349745165
1021763,0.014927251727509095
1037606,0.05844363499901142
1024197,0.5505993489563445
1005209,0.016265459894789374
1000974,0.6105491123206608
1039706,0.010009795183306008
1029996,0.003036231740177108
1025105,0.06024055452884814
1002207,0.015979669726994397
1004890,0.022920283976848428
1044818,0.012185087404299723
1002165,0.0035451449176158506
1039823,0.5094755917849139
1047339,0.01894481352400172
1022727,0.030283063412716475
1015669,0.03725173504638696
1027997,0.05014483292507353
1011097,0.02816666244582039
1008325,0.0019593838796742365
1015309,0.011313355197716724
1028812,0.6147721263765027
1003104,0.010642631800930379
1034761,0.5031266924584299
1037339,0.004027555933403999
1008130,0.008081243331854664
1009894,0.005862878748967805
1016170,0.12528744261445562
1011410,0.0024267225212516235
1007270,0.004317327414642356
1030688,0.006488199586103786
1020527,0.008195927710017224
1025009,0.5990866091914892
1035621,0.47580741533060444
1017323,0.008047058788047456
1049580,0.019842204552484553
1049230,0.017095590595276693
1017389,0.460961291873273
1024659,0.018296251047788335
1004016,0.0037940477786303365
1045252,0.08910415387687971
1040931,0.41072978920380365
1021707,0.018108742726052944
1017505,0.005084767354761886
1035721,0.04632988205857691
1007746,0.015600572817331033
1019682,0.020049518834817412
1047600,0.7096534149653955
1023371,0.5119858719366928
1048025,0.3912267854492681
1019472,0.005179284795467918
1026697,0.009059487567143438
1031910,0.036007351347404556
1030795,0.009766826308273163
1014846,0.006208788853841525
1024496,0.4750955265480214
1001037,0.015348559699746625
1031228,0.013090767568611284
1030536,0.01622892775138487
1005240,0.00632742713195324
1007859,0.013828451499826038
1013003,0.005054169742315036
1021372,0.018442485738969918
1041314,0.040615199557406834
1040173,0.570566329929741
1014357,0.11819771127981857
1042531,0.15599503665432002
1021298,0.14238575107621312
1006960,0.21326368509013596
1000509,0.5117082722988984
1011918,0.4147840348657027
1031899,0.10194745747296788
1027410,0.10893752147193646
1011514,0.0070010434287708975
1035831,0.012930586140072139
1018418,0.001883801140091459
1049748,0.011702701198164706
1005515,0.030924817575746142
1014907,0.4134842985678123
1007542,0.0058849594335797705
1008148,0.029699379375115013
1018921,0.016009038794284215
1035512,0.00950088861307428
1034228,0.004725254664841005
1025408,0.016760576291717063
1046631,0.1359136075723116
1030424,0.03481716483492753
1004450,0.3370242925936868
1049739,0.40910609418476473
1042010,0.5255067931331935
1012799,0.23150004255379025
1019646,0.44462870332023163
1037965,0.0399491779095215
1034313,0.2584246101320028
1006232,0.005961855511616481
1008988,0.011341072234615618
1002632,0.5812119113122879
1019018,0.005372980368570483
1045852,0.01864070339895895
1017038,0.004668302197990297
1025096,0.014766185195114549
1042247,0.006882644021245356
1005699,0.3631752593719787
1041807,0.007054973241063448
1035165,0.15239447305079057
1042122,0.0076450714327421405
1040523,0.5607486797096416
1028720,0.0034641871391837033
1031316,0.004562832969020373
1016353,0.13220117348308968
1047764,0.0670573572295754
1024408,0.222718431584716
1047069,0.5158443095889795
1000091,0.09881607358450994
1016870,0.06118078605452534
1019016,0.13487799614670148
1017163,0.05290999094227122
1034073,0.23968440040699748
1030366,0.016263745713518924
1010091,0.4706751627735878
1029936,0.12894860596301824
1028901,0.006924174748759018
1034601,0.002500712582850471
1002561,0.40416195224857565
1030859,0.0048469468791707635
1026384,0.010487001488669954
1008663,0.057023040586044495
1036295,0.06588486068254397
1021798,0.015232721053958388
1021631,0.7046236884310222
1004426,0.09223573985496429
1027928,0.15277459089345272
1040929,0.002285616702349688
1031860,0.004269952025690364
1001174,0.025261475226249823
1020466,0.017639374332357915
1015174,0.012406881328225504
1025389,0.554731970504677
1035795,0.031790264646969775
1000076,0.015857591621672055
1015506,0.016785755032735675
1011040,0.5954066246197189
1043663,0.01254029582297064
1006099,0.05525156156198862
1012744,0.0189874931947181
1025661,0.011725105553608802
1041687,0.008330762335067727
1018234,0.11915815563389084
1020882,0.009115462390374564
1044082,0.014250884744564214
1034013,0.6133004342496285
1009069,0.01930461949634777
1015854,0.09608666615181355
1028364,0.49714196587088355
1001513,0.05557599835004892
1032172,0.09101647126497556
1049493,0.010209528457406924
1016421,0.005610173646515679
1048659,0.0038456310408242897
1048521,0.0058496138735980065
1026652,0.1279739063656338
1003176,0.5507760537617635
1045951,0.3795607271626505
1021102,0.17538849711296878
1033557,0.5256888244601621
1042840,0.0950432422000787
1045774,0.5143739968894472
1015522,0.07182876428326469
1041084,0.10054886683318923
1035150,0.007002364260127496
1001885,0.008636168604709898
1044267,0.00877608358829671
1048925,0.010254107106251112
1040415,0.007843485423956374
1030032,0.007525528988403612
1036346,0.47620931084348317
1011247,0.01740453381160349
1043204,0.00771298789602461
1021205,0.4494283661718212
1037546,0.004334711801457532
1011413,0.004823318519778203
1049699,0.0020981764540498305
1026986,0.021574674558965858
1004628,0.43175454730678064
1044387,0.014304740821096926
1039484,0.01324390300987731
1033527,0.37517052881557217
1046732,0.115961811472191
1049732,0.15008833621276507
1046064,0.050536026218975835
1016761,0.13876656227035314
1047898,0.3691745775231756
1005303,0.439130427070346
1049264,0.05121766455986463
1036438,0.041945084214270484
1036379,0.05036387609423559
1005009,0.010111569135303306
1038693,0.00930191563356896
1022935,0.00659514134171458
1008564,0.27225843998090604
1024767,0.00852266236316768
1041830,0.021414299601645186
1027272,0.06721138979655311
1031156,0.0038408132492035096
1006602,0.005428349573644867
1016475,0.013345751701014505
1012118,0.48309831277273635
1007712,0.004041374946023479
1020130,0.12027438224104368
1048049,0.26236217651613264
1015160,0.015740048183559896
1049414,0.33389674607969827
1022592,0.3348267895010172
1013521,0.5677142419903853
1021832,0.14770681839786437
1010660,0.11804603418319981
1027974,0.08558681405304967
1040452,0.21113238024445982
1024587,0.44198740841776285
1025020,0.15012376626304408
1033448,0.0054069319983596825
1046993,0.004011790185133354
1040498,0.2594433478639919
1003551,0.004549158616009848
1035248,0.03420818206253558
1049827,0.030496859825028838
1049013,0.02685146776472174
1038123,0.010110905260335307
1005619,0.021535872394836803
1042085,0.004149550384330251
1039222,0.03561753922540656
1030595,0.03398689996726553
1034204,0.043037594231572926
1037757,0.01046740550770057
1011550,0.22653981746284796
1030761,0.0523553169327832
1001560,0.37802905176921664
1007563,0.07289035922222992
1008758,0.0719477862971104
1039340,0.03530416128105933
1018566,0.24099002072292924
1031360,0.044499200054724325
1020479,0.0718822795808951
1006760,0.08248160742598498
1016026,0.009025530536088261
1008820,0.004721409387748087
1012938,0.003186572480307391
1048527,0.006607596689187863
1027654,0.008019779255940688
1018592,0.0046935468925552865
1044556,0.007696488587800915
1014463,0.3490630427105066
1011322,0.030034773982520552
1036747,0.04952794706028068
1022859,0.4892471821769276
1045067,0.051153753478970165
1035674,0.05374007866592365
1011605,0.17267858669919245
1000641,0.4010280775204673
1021411,0.056847922713145996
1022660,0.16192423296103392
1024267,0.18259278932221162
1046047,0.004951300328967264
1001610,0.008312322201052113
1012677,0.04096220276091396
1014311,0.005011200610734639
1009941,0.008035371164345181
1001062,0.04038697048893274
1015693,0.3305672549083374
1003051,0.008192883444785483
1026160,0.003188980374153021
1029946,0.12365626809077288
1018788,0.14567368448045065
1040515,0.06406942538511537
1035552,0.10644012061037242
1049113,0.06900083871531922
1044864,0.026789958198071957
1024488,0.14068395719344415
1017464,0.05547905326767133
1044965,0.5212285455005993
1005082,0.006812831802113874
1048257,0.08631037797993801
1025910,0.003139525825812952
1015646,0.009540165555505343
1047220,0.21947614273060717
1028437,0.007794207843682375
1045515,0.00865789650552725
1008968,0.029076240883201092
1017026,0.005208970094136832
1008060,0.07355432738472095
1014802,0.1921146667967799
1043084,0.08279018865688552
1026125,0.08127409745727071
1027155,0.0786818110733976
1013344,0.059018676311526685
1031414,0.06558485135053731
1000711,0.059564244225608215
1025316,0.08709528042061765
1001168,0.035396318119262166
1005796,0.004531808660066696
1034906,0.016118897604397248
1042335,0.01008325878305493
1035856,0.002941357890796327
1016224,0.1018527960035871
1012844,0.3693076551022446
1035536,0.5672168234195998
1011115,0.006100742947956873
1039622,0.43531467087053555
1037663,0.4809335262946028
1017581,0.07643156907692049
1011635,0.32414604459890645
1004549,0.05992298918552986
1046330,0.0678163528930199
1004926,0.06219857997720227
1042632,0.5789656639949174
1040596,0.20526927005127135
1043199,0.0529022012412324
1012578,0.009198658074069763
1015091,0.035665191963823936
1047897,0.038206430001147006
1021639,0.011980342814285698
1021698,0.015834940950366673
1001087,0.2321562037751009
1021919,0.08274176474231451
1036579,0.06036402205033305
1017367,0.12797690106577955
1006558,0.16420982485451827
1019307,0.3951317613353713
1025620,0.05751992824248473
1033739,0.04494458716190227
1001246,0.3721464775331613
1001028,0.014559056505283432
1031435,0.03615650292447413
1014200,0.5310012520522631
1031991,0.012000867604685281
1035071,0.015125477479638534
1025129,0.334204064678006
1012788,0.03272121979098813
1003699,0.011000449735895434
1006495,0.004024206666252583
1001543,0.07001264938851752
1033339,0.15596172006854814
1013791,0.11884055720557414
1026585,0.11928123816372131
1006132,0.4456078286882905
1005113,0.5651071473389528
1002993,0.08148083856146947
1011061,0.0838515130921896
1026374,0.3975317073748399
1023791,0.7544317134050345
1020525,0.01809743356976673
1033713,0.007941260903022794
1039947,0.012284684336113126
1037373,0.03547263584663439
1031343,0.006372621634877397
1044194,0.00556847964562216
1049195,0.008869431931272796
1024150,0.4725964959770858
1042470,0.43323958139898766
1041150,0.4935323005872397
1046357,0.1396850143052119
1030497,0.08398301912177866
1045921,0.1018561824306824
1040332,0.0778830475051951
1013226,0.18243122786098342
1016006,0.1138137051724484
1015355,0.07794931268625474
1043645,0.05735527387614152
1043508,0.2477746052407561
1004208,0.018847117182454843
1027429,0.002818127772758955
1043767,0.049738745340715595
1000017,0.013158183890770338
1002543,0.0024320448717690723
1022226,0.006430602427678788
1030258,0.5550495669595363
1012754,0.016749043741741312
1032075,0.020236528093226156
1010956,0.0186275469536442
1046238,0.004589202472888988
1031015,0.009494218516343937
1043471,0.0038493999310452265
1049947,0.3412815401336974
1017369,0.12290709029504161
1049398,0.09557472771059572
1048748,0.059563640897122266
1029230,0.5682748000673835
1013363,0.6099911401876942
1028262,0.0999006674960076
1021638,0.22296045282892826
1038737,0.3816589543090365
1043573,0.011347141087889043
1026205,0.07285492280054531
1047034,0.0050295793870709544
1004430,0.009939593076525187
1023315,0.00502978724905137
1040343,0.027182963782723037
1017819,0.3261515766434794
1029037,0.4432275880495188
1023387,0.021519972637529486
1009025,0.008533844087473331
1034084,0.5986662857152459
1027985,0.24392332753460322
1001728,0.01612171624540753
1028118,0.41528039028910013
1009807,0.024972888043385478
1037041,0.03912972946660498
1041061,0.011248327285361473
1045673,0.01583581029280316
1024167,0.06021437558016542
1040491,0.007097184530212049
1049510,0.005508521246156258
1024607,0.0077719876646876376
1024889,0.00473343148263862
1014294,0.16660370394260254
1010176,0.051481319637070595
1045142,0.08367882813561274
1049379,0.01183344442438851
1032193,0.036819743582239405
1044622,0.004927831759318697
1032152,0.0077657823960890215
1003733,0.006174079022648185
1028456,0.013830904255559377
1015374,0.03715176241265276
1004133,0.013674056212609255
1012491,0.006269897889574027
1026601,0.029959411002778987
1022871,0.009305483259891686
1003338,0.00478938277610268
1035281,0.0074456841825310425
1031325,0.019181264328429624
1044573,0.010182259393687412
1041186,0.015493705533484304
1007706,0.5284629044121476
1006899,0.015559224754258734
1002523,0.02509533711934634
1034402,0.011506519617769453
1026147,0.005611665302777126
1004411,0.30186231877934744
1010533,0.002645111702803986
1009395,0.5824925162287107
1032527,0.20564154149168068
1013891,0.005708686299554635
1010377,0.4358308620806149
1036683,0.4789807954529687
1011263,0.28318436867175817
1010135,0.19195013721390536
1019475,0.007138353450114585
1025764,0.03477509047506655
1008005,0.017064362017758468
1047583,0.5900199330745809
1028552,0.5359880951695686
1020971,0.5167099652985512
1015892,0.0097490651447862
1048819,0.0273607159171394
1047289,0.025347074203617346
1019917,0.08343116256567813
1026168,0.01591436553013186
1005551,0.011838363719992601
1037713,0.004324601252448015
1002565,0.005862568369309901
1000307,0.05446924827056861
1046868,0.0035332889129426354
1000788,0.014629244256906357
1035639,0.0032072289767271513
1040473,0.005464674641165283
1047866,0.022287558736573513
1031090,0.04462204080313098
1038817,0.5329498898315526
1032387,0.03079372045243118
1038083,0.039440857222545866
1013380,0.6517149528723669
1043510,0.019590517079737416
1024852,0.009979601852797042
1011713,0.02135164415023803
1008675,0.03174397846045051
1012607,0.009043358099209524
1008702,0.045763510741938775
1027830,0.0153664733892128
1024653,0.29056719441431006
1040810,0.3288485398271199
1043142,0.04296170308257044
1004652,0.18992224715806594
1011334,0.01903426711155559
1029782,0.24902405282483692
1027181,0.0030570055593229267
1016060,0.002678571159561822
1027624,0.04778540950967622
1006497,0.12766378572200726
1003145,0.5515659149561392
1020669,0.28344351250336963
1033011,0.10804056282018037
1003762,0.03613716567165711
1036144,0.40190617800022266
1029537,0.4773769492172728
1035802,0.12823551438777392
1042588,0.0021288217324606337
1008241,0.02507511223983144
1028806,0.01675956117827824
1022908,0.01904533934496623
1017524,0.11202632571609966
1022695,0.042660152375257415
1029980,0.3961368801384977
1003394,0.05385872671125371
1014234,0.0073493972607110245
1038134,0.03328328016835936
1006494,0.003631745123879099
1003663,0.006411918411363534
1015625,0.012251170549425396
1040719,0.0061591700846361855
1031980,0.056864024853841205
1022888,0.5811091708954417
1006077,0.01192295569905884
1036228,0.10943149187466411
1032507,0.007492675581415316
1043938,0.00612508701398175
1014149,0.012687251407460045
1011240,0.15129071411494505
1044823,0.022064761647741304
1027078,0.013358771041247063
1022825,0.005588583548990535
1017868,0.013553743429428408
1005267,0.017362392312595152
1013270,0.05764110995697846
1013314,0.1589190791674267
1012812,0.004651775285793335
1027946,0.6705651806289361
1017035,0.03169802000525698
1043858,0.007707592032338895
1030367,0.010504230880119751
1030177,0.011921118513962908
1012130,0.005646196209279764
1021195,0.3878410586420664
1042034,0.31233444514625636
1038746,0.015117850067974874
1035781,0.393294481139866
1044436,0.05786358047190584
1015936,0.011607894955357568
1042208,0.06289701569284162
1018662,0.00367375151414089
1036615,0.0019961993878714153
1039412,0.012307404019478706
1047366,0.5301985460888848
1042958,0.017660601597242392
1014619,0.508106116194721
1031667,0.0029071659829164606
1026510,0.00846036192709866
1034694,0.0033529099713631985
1001876,0.006056246577397284
1029467,0.10077449679639183
1015726,0.004132363751916699
1042485,0.3978689699208563
1040688,0.008784549476542582
1042364,0.011654364198343318
1042203,0.006718550995270302
1004725,0.012806938797169239
1049424,0.015916596326080452
1013048,0.03766742940803661
1000187,0.023125080683206303
1042259,0.2824810587253167
1039201,0.008976916719225715
1007965,0.07370134939822337
1018935,0.0655650185541905
1035565,0.09338957969089018
1036058,0.06711620376284996
1004178,0.2929878755424631
1005322,0.015233287539319539
1034892,0.030080187973317983
1026416,0.013664040058185032
1026484,0.011174970199426244
1028987,0.02417421011704517
1016374,0.005173081248116135
1048310,0.4486946686360608
1004717,0.5639007209624634
1009515,0.01554020654590022
1049859,0.007962014272124987
1029139,0.004067856494766851
1022515,0.01830823261761294
1048330,0.025154137123125406
1023310,0.07950019734807603
1041545,0.004605103234676681
1002791,0.03399167068629534
1028760,0.012100022592269173
1009566,0.4776037610673033
1039936,0.07651404246837441
1049352,0.011092462531520379
1013353,0.08014576421944371
1015665,0.4366680703159942
1002668,0.01852542462609339
1026963,0.0067277767208892905
1003135,0.014725554963060434
1029143,0.004684015405583077
1023681,0.006169300693310814
1015688,0.008707204156348378
1022024,0.008429875507264054
1027797,0.10974005295402356
1011338,0.005063954662835169
1010158,0.004527384414425101
1042216,0.008408480462961092
1019568,0.3755648860458416
1008918,0.018224486645643568
1013803,0.009450842113699459
1040437,0.6179083273229227
1038041,0.027671862331004465
1043032,0.5252130304368899
1022597,0.042999893428747306
1023983,0.005746478487202106
1020649,0.0027613478869753373
1036018,0.03911356216422683
1021351,0.016078093653512506
1017141,0.027862636613469226
1034603,0.017658925244985538
1048144,0.43047918859633294
1003095,0.05387342520843087
1013955,0.019950137751859425
1045215,0.03408082194806722
1003620,0.013559983832756443
1011463,0.005936743489017559
1015670,0.009905536128393844
1044776,0.05210152326341095
1004230,0.04228478721329253
1014188,0.004226199359294623
1024965,0.2292145337223629
1007010,0.14043732470036
1022405,0.42102875057985023
1007744,0.07190367287110147
1029842,0.4818588773766107
1030113,0.16257346570862416
1046451,0.09104530458420246
1003567,0.1707778787996993
1023007,0.10030824241213479
1020506,0.013472256091991649
1029475,0.014001386297999071
1025922,0.010102615231842669
1049542,0.41088639012166345
1040601,0.010799196548537855
1014183,0.006032399953548288
1041500,0.0029197096826780945
1028815,0.003737044498243019
1048192,0.012185931053477756
1008492,0.005600510231906317
1048901,0.003145562183523162
1027977,0.00473956694653523
1000957,0.00455807227682886
1026755,0.05285423435290608
1046384,0.014813853392304422
1049086,0.1473171852359289
1048092,0.14922165468346438
1046614,0.08207672680076128
1035671,0.07955271801567584
1046769,0.08917792630634308
1015359,0.04702116891025939
1024944,0.13588922763939185
1048683,0.10777640867763902
1044650,0.09071093692905409
1043777,0.023143334350555045
1012743,0.009723493733835895
1019822,0.03802627489987272
1012932,0.010843779458357523
1023855,0.006832909051963295
1006300,0.003815315166917169
1003193,0.008884773970210293
1020804,0.10003003674442662
1028058,0.06266438172282375
1035273,0.6073356639306902
1004305,0.1369925403048993
1006612,0.5422044679768052
1020508,0.5636496819255639
1040072,0.11119793857368664
1004247,0.06483859548672621
1000328,0.08654222985521776
1025633,0.6029337514944164
1016036,0.09865902129076665
1027218,0.3431033398367828
1017036,0.003969278858758706
1024238,0.009253402571595157
1034753,0.00838850536720554
1002272,0.011813571034198283
1004553,0.01585985286953696
1044643,0.6307745257203872
1049661,0.010614078489513106
1043528,0.27857806292498355
1017146,0.008969511267447714
1036037,0.545207541413917
1039229,0.005257763470774468
1045280,0.09802365036043298
1025983,0.0407910615363557
1008337,0.38885390476612075
1026364,0.04023984441292265
1039272,0.10214563958499479
1007147,0.4504909515296762
1044851,0.0528074026760699
1044789,0.3759917287762258
1032876,0.03953361291351476
1012865,0.5601533580800162
1027434,0.015608679319097176
1037841,0.025581205163354402
1037562,0.012539539215738955
1048720,0.019606718141056984
1032715,0.006584111511012558
1007681,0.017305835168365785
1002024,0.03233338757831882
1036850,0.07276939558561601
1010005,0.01800745231520088
1012429,0.0037739382210572234
1035396,0.09247950790597195
1036442,0.15678848862966294
1020259,0.02137931873534499
1033706,0.014993703859461192
1024069,0.004648387690513085
1020365,0.6518109237951637
1010147,0.02069917315587582
1034727,0.07519455786160203
1041278,0.058635948210836356
1016397,0.32788193340250504
1013328,0.04477622257298157
1042957,0.43120773739578633
1005155,0.23403328467138065
1023936,0.14458557500633568
1047083,0.08126966863144151
1009805,0.421607882541416
1041118,0.267639068033136
1010338,0.25188963486763266
1039589,0.004535555003293189
1008387,0.022797646576873387
1018563,0.006002133348835059
1008243,0.002998053721705731
1010210,0.020581462468817025
1038217,0.5206501557820081
1013548,0.006845965570540201
1049898,0.006911148608147946
1035672,0.005342136785082199
1003684,0.008141803042962813
1026819,0.011269887822566329
1010989,0.030997531881193974
1032073,0.17115255029679877
1003519,0.5107407411147833
1007188,0.024400701142630377
1032190,0.02416921253269049
1026316,0.008642349822836886
1047575,0.008708400801966143
1022951,0.010149035679386407
1048419,0.4140778336419706
1010219,0.030335404389552616
1042305,0.038305897428201466
1015961,0.021384231216387488
1045429,0.2575260834402588
1014726,0.00742355841940386
1012391,0.03872667562786621
1037281,0.02753316109335497
1041854,0.12212391041864779
1034756,0.017279422838041146
1011671,0.3915039714048083
1045051,0.01441367629526761
1018422,0.010413906564301283
1024359,0.0034081510708203395
1011910,0.11247746516996995
1016160,0.002760717029561499
1021452,0.042289729029850405
1028247,0.007004727362465709
1038221,0.02516110689521701
1040951,0.03618625427308109
1023938,0.007650157867600526
1033540,0.005586762867662677
1025394,0.00668633140250249
1038827,0.00969968364827307
1017649,0.005211768763267284
1017941,0.03259934664957177
1019639,0.015557151175850001
1021532,0.007221551883467423
1004461,0.4756755521400962
1020614,0.054919524430799185
1040065,0.003479563307115625
1039178,0.004453937966509199
1034494,0.015344853150808007
1012957,0.5439340970374298
1030140,0.022506208706142762
1029094,0.007200554125874062
1012732,0.13929144232683113
1012004,0.08130082206976623
1022715,0.4295222042130172
1016681,0.27483045205983253
1012347,0.6507134277521976
1029388,0.5022096594331762
1040620,0.04516615824197372
1035687,0.06563433988326041
1040467,0.059162212274632905
1025680,0.23852052863840723
1024281,0.49746142613917194
1027105,0.030736292570144496
1038881,0.5310350928387824
1024452,0.40889892377569964
1017840,0.011887703695696477
1014664,0.02083867859801385
1022240,0.03088772499587536
1029789,0.24047671774583548
1027444,0.004491788977812268
1003605,0.006449659865868655
1019147,0.410914034534027
1045892,0.013831105199903437
1043339,0.006297329232076798
1013131,0.4934220394496397
1014204,0.022421434475475215
1004590,0.02522563262668366
1018352,0.007903871074152458
1014076,0.12975597459994762
1014095,0.296013552263948
1042706,0.1802395953377183
1030877,0.13036812223880664
1010344,0.1483498945869628
1046927,0.19051472237342199
1036388,0.06741346929204359
1036550,0.045715581707461136
1036790,0.4344499255988982
1022332,0.006553847688932426
1034396,0.04811974595136262
1031884,0.006481462872841269
1048018,0.5711859459252597
1022889,0.009383042557335047
1048669,0.00310704237074817
1031177,0.002870436765355899
1013140,0.003181284258737697
1047488,0.38216953568483114
1045206,0.00723411286100877
1021199,0.0033897834488122963
1016203,0.022222187676530617
1008929,0.12651849956699135
1043718,0.09677717280805834
1043108,0.0501593626137721
1036171,0.05175580651122083
1003402,0.07176178538940295
1014780,0.07196076543234918
1002821,0.16147805021630662
1028026,0.05366173881271463
1000207,0.06304601007846557
1006311,0.008432337942106639
1012885,0.46350848223278796
1009368,0.01405508119873148
1004989,0.022638872433404202
1020760,0.29591335310129063
1049759,0.0168543705221597
1000290,0.010242134675070288
1020965,0.0036002268915601033
1041587,0.7007932115892931
1011572,0.38986507338964116
1014162,0.09606709376018897
1032447,0.012991645575812063
1037926,0.4676684842563865
1007417,0.46486756721977873
1016172,0.02095205366525802
1044627,0.030341356839905045
1001576,0.19701341601502237
1003467,0.012287250995381804
1036422,0.015018308368628532
1005117,0.009364342408572956
1006368,0.007606184075251424
1043942,0.4009208539339752
1011837,0.008352018441787665
1049158,0.03052276088932559
1016538,0.4726894909066881
1024672,0.015486175326039325
1010440,0.6238290472903957
1027080,0.002122652023090394
1032950,0.01542000585462875
1012943,0.0168696331057869
1040659,0.0035102200682185277
1038841,0.014790320951516727
1037603,0.0076916661899602895
1012889,0.009844762017932556
1013029,0.019715469459263835
1048424,0.004116193322268217
1046080,0.00490816523707716
1037753,0.397151295356656
1006188,0.03308195377443034
1017946,0.008603335126866101
1014928,0.018155683796389953
1048970,0.5229154549515393
1034705,0.2367012567874606
1021492,0.03761104226519278
1000846,0.4180692114862378
1047234,0.009804726304251055
1005060,0.018570911165524027
1003084,0.0016940713703957559
1003113,0.027893234616886434
1023372,0.01742510644835061
1023848,0.013812385118441857
1002332,0.004139552938327471
1021132,0.012151285608749918
1019797,0.011548735753663428
1014199,0.003546218781752787
1022149,0.06276975764011891
1025623,0.012492009598433093
1044474,0.03840068106977566
1019210,0.004110763106872959
1011272,0.008471624806036476
1000264,0.037317158285858014
1033674,0.15216419913327298
1044453,0.4089275783448133
1018528,0.008060127985323252
1044182,0.02642721555936996
1049487,0.01833778752464164
1025614,0.007559091986919463
1025097,0.48624788655975104
1048440,0.4374783499831918
1000516,0.012402129187715
1046754,0.05958807015568936
1006817,0.33477594019202334
1047820,0.006863870160626744
1001757,0.0038007326478216217
1026329,0.4083984319753755
1033679,0.013765046585064037
1022131,0.013070264895764929
1044895,0.5963510124992434
1032240,0.3925298842672098
1022603,0.09594029997653343
1027302,0.0047388771173900845
1036568,0.017666799539817438
1042837,0.02044735040969334
1045083,0.41097614697263085
1022471,0.005934023081196715
1035258,0.018449360506701564
1015088,0.05456469554993354
1026379,0.06537685424952273
1020060,0.01270890484235319
1034365,0.02834269295536373
1017253,0.025316543397330016
1009518,0.016090516146280095
1048417,0.426269980699465
1038598,0.3745645838547134
1018815,0.009693070276733697
1047080,0.009367127420054392
1021600,0.02806226349039529
1033139,0.02261301364061247
1027098,0.0028860624570707445
1024413,0.005721555726651219
1044874,0.08275521201557566
1024272,0.3100335095283421
1035580,0.6185692148241941
1032658,0.38338901932774816
1035850,0.013302920161488898
1019257,0.016988414347176357
1000476,0.020019178534601608
1013979,0.3476668905118747
1016161,0.10648291382122915
1024865,0.31134570789753757
1041962,0.06984344329190614
1005499,0.41233957560996437
1004431,0.23202369277571763
1012315,0.7052519260616449
1028574,0.0780869098807395
1005487,0.13042851775065975
1022135,0.40954267190121163
1029317,0.0514166688096727
1009900,0.0871400357161964
1039522,0.2925499427220347
1028723,0.13349784845549462
1023107,0.2360041234053897
1033324,0.06448646923810382
1038229,0.05062680517557461
1045862,0.13571603686622313
1035904,0.03909943622946863
1041532,0.021402123483367085
1002335,0.055766016025746455
1002146,0.31085625391699745
1034950,0.1524086429484983
1018615,0.04367565429802654
1024178,0.031676311860471464
1036599,0.37259598038076547
1021988,0.16886584600150395
1013832,0.5317825330032958
1014997,0.06573153279191166
1035073,0.041704342408796675
1011684,0.01657974265827795
1019705,0.00982666430634586
1010797,0.08593546370544833
1011802,0.09290088332948851
1049600,0.002762594742819486
1004400,0.003457203026382674
1016109,0.039489359569485065
1031034,0.03826557862057857
1035217,0.04655355134404272
1030468,0.5314214149350145
1046757,0.0035577650831931677
1004598,0.012267783474705776
1008287,0.10552234503914089
1047383,0.0910735290581825
1048005,0.4223196829057171
1045633,0.651675239802251
1047141,0.47954307332907187
1045146,0.07369878488534254
1006907,0.1417605474479669
1021680,0.07034764258160045
1003021,0.26002635650242684
1034773,0.5054348343931252
1030545,0.1610798499879574
1043048,0.4668825569964698
1006937,0.008291557143458658
1042451,0.013075055457100825
1031259,0.008811626393163815
1041199,0.009765105585145905
1004649,0.006054273760207907
1023137,0.0031890059900408405
1022238,0.06583079354146394
1025011,0.043385217869681705
1040423,0.1299908428148512
1016168,0.01797311269259471
1010546,0.014487978771864921
1019152,0.06277541894317712
1009277,0.48647382625284724
1015632,0.13280567708652724
1001984,0.09550330061037218
1016736,0.04576063415665822
1002814,0.10730127774264167
1031928,0.4499033586569854
1015790,0.39305488039776265
1036909,0.1454338504133828
1029504,0.019354875895518153
1044280,0.44688320227707545
1011122,0.3218879380602975
1040679,0.29041115021303604
1014223,0.005417428419260425
1031589,0.10765668534687838
1003992,0.35311520964806936
1026307,0.5070474073832003
1039093,0.1557321351828806
1027106,0.1063349864197162
1005171,0.0894732055247957
1038171,0.19112646068919742
1034107,0.08023735462311606
1006244,0.04076760720084636
1007582,0.03798764856973236
1012195,0.007342743139658871
1020784,0.4046190478112762
1010127,0.4650913545507337
1001290,0.008128669475695675
1003274,0.0038582154836040786
1039094,0.011170151258717205
1003470,0.011757095068229653
1035962,0.009216068085512183
1040675,0.005345517766874014
1031472,0.031758426588606004
1008928,0.03312277100581388
1036800,0.0026926498887685645
1012151,0.5225814256878399
1040799,0.1434455874375241
1049257,0.04782853592300605
1031480,0.03644018673757395
1033374,0.21340223481100806
1046749,0.2680753201603061
1040849,0.15679242072346436
1043353,0.6708139135008434
1033684,0.5355124745110565
1010909,0.25633919308043435
1043811,0.014389342295944423
1020435,0.005118393975920555
1019453,0.005972207360386988
1031875,0.44336890997490064
1044952,0.0071992769488396675
1032598,0.13890066349671412
1041392,0.11648852709810399
1011599,0.1721609431536232
1034555,0.1628710138110307
