id,isDefault
1035915,0.01897833300480145
1005963,0.013849264041520204
1024047,0.012078786872793179
1047259,0.05595316857472432
1014649,0.0022549549553376735
1027953,0.30984498405634553
1015313,0.026813136591021025
1041773,0.0019732502876654845
1017137,0.43877091988751893
1049157,0.0006287519159813293
1044623,0.007857573582423893
1020371,0.09467414787236383
1018583,0.004821917342807014
1012392,0.0026923716881235293
1025850,0.011231831459582065
1033640,0.01006000967221543
1043727,0.026653480540652974
1031473,0.01239959825675907
1017232,0.0041554351750136
1041176,0.022471612407499397
1013589,0.0012663396044910735
1019965,0.3670540535953023
1021763,0.007824073804643117
1037606,0.10377572956461001
1024197,0.6286571427848797
1005209,0.005191151943898853
1000974,0.7215254895978157
1039706,0.014414134119829725
1029996,0.0003922133878909717
1025105,0.011055447773339222
1002207,0.02317658576237902
1004890,0.00495612027401493
1044818,0.012798924748704477
1002165,0.0004090984651095031
1039823,0.7246385710279225
1047339,0.01161577029146188
1022727,0.012821614045111063
1015669,0.01749092082526338
1027997,0.05259132249717413
1011097,0.13384346689378912
1008325,0.00018899512939951624
1015309,0.001919833175799024
1028812,0.7369067504585276
1003104,0.007187687052449654
1034761,0.5539065160881688
1037339,0.004343823056852103
1008130,0.005402923624789224
1009894,0.0024669974788054105
1016170,0.11853965900682495
1011410,0.0003814448325525355
1007270,0.0015151669170770932
1030688,0.006649718137340832
1020527,0.0006586735292952728
1025009,0.749186658111227
1035621,0.6539988062962057
1017323,0.00027794145453319263
1049580,0.024771225900043436
1049230,0.012039211611946543
1017389,0.517416202897713
1024659,0.01608647682946962
1004016,0.0015096783640724531
1045252,0.0853674757694769
1040931,0.4006013449050103
1021707,0.010418719006985544
1017505,0.003951690258284235
1035721,0.0019683517658333205
1007746,0.0034668471612059326
1019682,0.01891214981176237
1047600,0.8511786258289228
1023371,0.3256628509517615
1048025,0.35070741263272565
1019472,0.0017025727547088643
1026697,0.0027779558964964313
1031910,0.028166387418909755
1030795,0.011975835504014043
1014846,0.006893214222113531
1024496,0.42241188212147707
1001037,0.01643454573175762
1031228,0.009555409015479244
1030536,0.0035552629832242832
1005240,0.0038626569910799047
1007859,0.004139451112266768
1013003,0.0021388136129539825
1021372,0.006566311355669319
1041314,0.03954982621085623
1040173,0.6229302341014372
1014357,0.1982786697768517
1042531,0.13341981945174486
1021298,0.269456782240181
1006960,0.16229795525591606
1000509,0.3457086087800447
1011918,0.4784616293204127
1031899,0.2196903112139621
1027410,0.28979138739186405
1011514,0.0008940390635634454
1035831,0.006583490760148969
1018418,0.00013535400456532454
1049748,0.0030367926065074657
1005515,0.0337857968348898
1014907,0.46552562115127627
1007542,0.0020969161495425492
1008148,0.032620169254255926
1018921,0.004324043410520506
1035512,0.0012062472126372903
1034228,0.002181333447154099
1025408,0.006400976207180276
1046631,0.3483851783038059
1030424,0.06503907164544143
1004450,0.37648044436333106
1049739,0.3657299601161925
1042010,0.4510703280674061
1012799,0.3524475611523741
1019646,0.540388995721488
1037965,0.03965266529388234
1034313,0.21125459789008905
1006232,0.0034838165302010227
1008988,0.00600523662446617
1002632,0.6451631848888685
1019018,0.0077592377847744975
1045852,0.017909189304433415
1017038,0.0007737130413819626
1025096,0.006611750147011319
1042247,0.005981430382835828
1005699,0.3628472037376952
1041807,0.013883826784641062
1035165,0.12394837876987141
1042122,0.002213915675022382
1040523,0.627694648771536
1028720,0.0019070087897168353
1031316,0.006294314889716768
1016353,0.37328283186767386
1047764,0.14804520422198386
1024408,0.35440919274382376
1047069,0.33939362662921924
1000091,0.31398184470840507
1016870,0.06670360698656996
1019016,0.3088884068270985
1017163,0.050495483606899705
1034073,0.140438545533342
1030366,0.006364468511019572
1010091,0.5676230852943663
1029936,0.11168189249523952
1028901,0.001973937054551289
1034601,0.0011426346842251522
1002561,0.46540540880843295
1030859,0.000941142300337372
1026384,0.0025449116599901567
1008663,0.013876448451196177
1036295,0.03159177945838154
1021798,0.0115525929565925
1021631,0.7960874854156373
1004426,0.10015655795212153
1027928,0.1410249955216908
1040929,0.00042945186192500096
1031860,0.0010749957519047282
1001174,0.021006874968193756
1020466,0.006434027848465362
1015174,0.017389908405579746
1025389,0.7797194716912514
1035795,0.08491745366165526
1000076,0.005016132100266524
1015506,0.017531295370637467
1011040,0.7537587581358832
1043663,0.06356164547267473
1006099,0.034235879204682296
1012744,0.006180235443081661
1025661,0.012330904679808685
1041687,0.004779737322633482
1018234,0.05074736663131896
1020882,0.0006944970102116255
1044082,0.017570947366020384
1034013,0.7649234597816329
1009069,0.02499483367709865
1015854,0.022498748282856473
1028364,0.48011403714905465
1001513,0.027678943729437577
1032172,0.05550690200729114
1049493,0.005349941424186322
1016421,0.0013062436957058665
1048659,0.004294659268305079
1048521,0.0038248271634302444
1026652,0.33191915687527285
1003176,0.5916306372964805
1045951,0.4959842380172017
1021102,0.17411903699946973
1033557,0.6210845894541233
1042840,0.18997262991198482
1045774,0.4694386763448335
1015522,0.10648349450416528
1041084,0.13546019538037635
1035150,0.003812107310844026
1001885,0.0036359605697195985
1044267,0.003947565249540319
1048925,0.0013301081580509022
1040415,0.002266446350198126
1030032,0.003714774164869983
1036346,0.5067182735198269
1011247,0.006077356204291284
1043204,0.005633473982226023
1021205,0.376736387390576
1037546,0.0003718479333006952
1011413,0.0016830653278061547
1049699,0.00041786196727233715
1026986,0.005337692658784254
1004628,0.21686814635346274
1044387,0.017651514421569314
1039484,0.0029097058167585343
1033527,0.2402049559895093
1046732,0.3686036667831226
1049732,0.23238910235601384
1046064,0.07404994222111017
1016761,0.23470791050461426
1047898,0.35985206639102263
1005303,0.46884550502395084
1049264,0.150333290077446
1036438,0.056899651610387236
1036379,0.11184773725834118
1005009,0.006391781148733067
1038693,0.004024169410972944
1022935,0.011384912914450207
1008564,0.24966578557433128
1024767,0.0007285439949650252
1041830,0.00834575686460004
1027272,0.06146661996596936
1031156,0.0011829723729359642
1006602,0.0027179653155003924
1016475,0.004977257816906722
1012118,0.5859670189523012
1007712,0.0007590733396467542
1020130,0.1570913147733377
1048049,0.2959083355250649
1015160,0.012488067955935156
1049414,0.36174616595203335
1022592,0.27304368111284716
1013521,0.6631260798570939
1021832,0.29324170608954214
1010660,0.1688071010838208
1027974,0.07966147871591844
1040452,0.31035389899482513
1024587,0.5504805361822854
1025020,0.08303660819711023
1033448,0.0006845581407665113
1046993,0.001351345459507769
1040498,0.21141987127308604
1003551,0.006342389518020242
1035248,0.02142652896743391
1049827,0.0014500098674655737
1049013,0.02387603979614361
1038123,0.012909927037732749
1005619,0.0253880254552884
1042085,0.003021348756141906
1039222,0.0187198285627852
1030595,0.025149079787301853
1034204,0.05815097943583469
1037757,0.01019230476545907
1011550,0.3597192839462051
1030761,0.09548554180649804
1001560,0.47784672855882326
1007563,0.12822087329218923
1008758,0.07777620699997745
1039340,0.04105533185401267
1018566,0.3479278212763772
1031360,0.07157811458912744
1020479,0.18577164140332525
1006760,0.12187954009338697
1016026,0.01214138752460392
1008820,0.0005512382554913042
1012938,0.001240922202440431
1048527,0.005723479091801709
1027654,0.007450308590626231
1018592,0.002222091477381727
1044556,0.004454385504221392
1014463,0.4134125970581465
1011322,0.0053579886973533775
1036747,0.05258415754160717
1022859,0.5654727434895807
1045067,0.03391006129755514
1035674,0.05959545703581881
1011605,0.3605905032477221
1000641,0.5283598145888223
1021411,0.1639213952239067
1022660,0.29441358078768753
1024267,0.2573762652200574
1046047,0.002067279224669538
1001610,0.009940628053205058
1012677,0.014120613730739806
1014311,0.00039469825290594507
1009941,0.004755934138351736
1001062,0.029243144167845903
1015693,0.32632263619541346
1003051,0.00340273639814348
1026160,0.0005110561197516628
1029946,0.1990133450893018
1018788,0.18645534263308028
1040515,0.10472744877553852
1035552,0.22956171377043177
1049113,0.06575454056327379
1044864,0.10344794116301459
1024488,0.2867747657931776
1017464,0.08519846500052031
1044965,0.43638191429344453
1005082,0.005394763565191085
1048257,0.05814483660595138
1025910,0.0008527007630716454
1015646,0.005074841253825957
1047220,0.02867030204960408
1028437,0.14169852913396608
1045515,0.013370592205068421
1008968,0.019687085368422674
1017026,0.002216029652974405
1008060,0.06751513832245792
1014802,0.30859079990525196
1043084,0.17467821276965634
1026125,0.04377454910385414
1027155,0.2234966186374151
1013344,0.07961169151701264
1031414,0.0682485671280112
1000711,0.12114983412797886
1025316,0.10716986082223978
1001168,0.024976471617642715
1005796,0.0009653285688575597
1034906,0.0073728514819199065
1042335,0.012269503409423566
1035856,0.00031875869590991535
1016224,0.05644846164113093
1012844,0.3873961771247125
1035536,0.609589914270042
1011115,0.002076803235998792
1039622,0.7419325347081352
1037663,0.5651743877736146
1017581,0.26030354638804376
1011635,0.39644925644355755
1004549,0.22835054404409938
1046330,0.11980656844435955
1004926,0.15925065120068815
1042632,0.7882602590935085
1040596,0.390205950278416
1043199,0.043051570029037034
1012578,0.006182762751566817
1015091,0.021307797613156487
1047897,0.03477256990642563
1021639,0.0033568748850895114
1021698,0.0021103820752604863
1001087,0.4421696009446031
1021919,0.18044641626346347
1036579,0.1857140796777179
1017367,0.224657339650294
1006558,0.3896906425727209
1019307,0.39856705828368566
1025620,0.08447353948608438
1033739,0.05326953168016779
1001246,0.3165776484753108
1001028,0.005480857626878
1031435,0.00923287442586651
1014200,0.7571736921398945
1031991,0.004351005406512343
1035071,0.006991447665000927
1025129,0.250266258019227
1012788,0.02553857672006754
1003699,0.008497252677975742
1006495,0.00048317495414729184
1001543,0.06716122852942663
1033339,0.22926580943963382
1013791,0.20767090375971176
1026585,0.18137110766492492
1006132,0.6296160964154741
1005113,0.6767206543822697
1002993,0.1956836539117216
1011061,0.0769833618125153
1026374,0.44316554695639665
1023791,0.9395598566885027
1020525,0.009140774963588671
1033713,0.008621695365200188
1039947,0.0044474346116932795
1037373,0.0226465739757834
1031343,0.003297250424858178
1044194,0.0029956770162171686
1049195,0.001344981532645062
1024150,0.6023225917437427
1042470,0.1413762304678723
1041150,0.6635963138487584
1046357,0.14083975788086966
1030497,0.1970829308894977
1045921,0.26962949423883464
1040332,0.17377660131491424
1013226,0.32310781357262275
1016006,0.22274587885491437
1015355,0.15823986197649254
1043645,0.07194796072777476
1043508,0.23662200578135462
1004208,0.006057291658456143
1027429,0.0006027913623769532
1043767,0.028404788945566306
1000017,0.00595371659027133
1002543,0.0004949075349421905
1022226,0.0021677339510619564
1030258,0.6270623871272418
1012754,0.002758520499890893
1032075,0.02242685081412088
1010956,0.0042507113429307575
1046238,0.004360645387397222
1031015,0.011667749154970597
1043471,0.0004636429045005164
1049947,0.41884301213688246
1017369,0.17882835733319669
1049398,0.21775762508406227
1048748,0.09900320930042916
1029230,0.5553562603287392
1013363,0.6872496573232733
1028262,0.16747450059676994
1021638,0.15641688758171535
1038737,0.37324393837613945
1043573,0.007156941218258717
1026205,0.05601506303956727
1047034,0.0010301498448219704
1004430,0.00903026631921855
1023315,0.0002914294879987622
1040343,0.02984880540917345
1017819,0.3742305578150267
1029037,0.3935548948240457
1023387,0.01038228981412015
1009025,0.0034588139351381386
1034084,0.5091546119945631
1027985,0.14016714898244342
1001728,0.017410868497162668
1028118,0.5883836153225587
1009807,0.10547494485046682
1037041,0.026205665072041584
1041061,0.010279929019395118
1045673,0.012253983557476422
1024167,0.006718820860256658
1040491,0.001230402486928961
1049510,0.003276119202582417
1024607,0.02540076090901222
1024889,0.0021530865234224983
1014294,0.10697929363337255
1010176,0.06155420732817696
1045142,0.11580763345843215
1049379,0.011651338131075217
1032193,0.016318866082019712
1044622,0.0018644644541161437
1032152,0.0012926437458631312
1003733,0.002387060154764642
1028456,0.02582113485248594
1015374,0.008757043010282017
1004133,0.010206449263614914
1012491,0.0040364400086294605
1026601,0.020334536434911676
1022871,0.0009348545801839414
1003338,0.0008522161006235818
1035281,0.009623499723365403
1031325,0.02219727641249436
1044573,0.0022347259409259967
1041186,0.010729585281753384
1007706,0.6285823254227484
1006899,0.010933297672758524
1002523,0.005570661610226679
1034402,0.008967778145114624
1026147,0.0004987908219653558
1004411,0.2785763078205158
1010533,0.0016278335257410292
1009395,0.6562873809978262
1032527,0.1749215659052452
1013891,0.00531148999781994
1010377,0.5758820032166555
1036683,0.5852311543940242
1011263,0.22170321077384303
1010135,0.14245792945756697
1019475,0.0007278591353203634
1025764,0.0087028088906288
1008005,0.011663910343204353
1047583,0.5839078943722972
1028552,0.5503898425331347
1020971,0.5652520097515111
1015892,0.0012666815965977074
1048819,0.02026988632343596
1047289,0.03261839504080333
1019917,0.0960761787848764
1026168,0.004397134352886467
1005551,0.01539911950627848
1037713,0.0011781094012606186
1002565,0.006067160987888398
1000307,0.033495361464147
1046868,0.0010678362673026687
1000788,0.015414128142517192
1035639,0.00145988712686429
1040473,0.0007805794267751187
1047866,0.007068155476348648
1031090,0.02485164326386069
1038817,0.6390492980707217
1032387,0.025168680648474884
1038083,0.014141283066716581
1013380,0.7501866385970228
1043510,0.019840564113380532
1024852,0.006283773147406468
1011713,0.008278891973068192
1008675,0.008685958038228803
1012607,0.0028419969225043085
1008702,0.040469840754789765
1027830,0.028271702895218853
1024653,0.35090602442942465
1040810,0.37533594895032585
1043142,0.015503852185745903
1004652,0.03348499874164479
1011334,0.010941545231553662
1029782,0.1864300007411539
1027181,0.0022925207335983133
1016060,0.00045630651644523734
1027624,0.061214113767332434
1006497,0.23401130504758094
1003145,0.8032308077341701
1020669,0.25087368764385354
1033011,0.2669000190425761
1003762,0.04251344128905077
1036144,0.437358373660082
1029537,0.4796327641711231
1035802,0.34161593218151864
1042588,0.0006441933150690415
1008241,0.014304126040074472
1028806,0.010617028401409545
1022908,0.019830384194247097
1017524,0.11375882574874918
1022695,0.029862148548126854
1029980,0.3583403244374108
1003394,0.028911590826891986
1014234,0.0015519680418241144
1038134,0.015683813574863925
1006494,0.0023692112790647535
1003663,0.012614839107186748
1015625,0.008746513461579286
1040719,0.0008637349834196284
1031980,0.1821551137408628
1022888,0.5201379608136197
1006077,0.009681994067517241
1036228,0.022061952325564405
1032507,0.0014384597821777145
1043938,0.0015876451348177945
1014149,0.034574945772702814
1011240,0.04609582244761301
1044823,0.026590052372439166
1027078,0.013483700956292477
1022825,0.000754600535876615
1017868,0.035956895574573156
1005267,0.010191123318225359
1013270,0.027062722738485312
1013314,0.2403391375553655
1012812,0.0022168004950497977
1027946,0.6678242693595816
1017035,0.019639438012040267
1043858,0.00974046148536567
1030367,0.002988057863350324
1030177,0.007136189910423418
1012130,0.0030998053697680605
1021195,0.40868448786817013
1042034,0.30908089421701723
1038746,0.01664747037549419
1035781,0.43608968278565796
1044436,0.01854276196782334
1015936,0.003253686391272992
1042208,0.03476421711738875
1018662,0.0006173139280107875
1036615,0.00023394864803294446
1039412,0.010384863636637709
1047366,0.40895498266863783
1042958,0.024451018244993294
1014619,0.5478540871847696
1031667,0.0025304190435392337
1026510,0.0040640372987924556
1034694,0.00028754712387790704
1001876,0.003371608144547844
1029467,0.18119003925403232
1015726,0.0020429607179577314
1042485,0.45243314380694644
1040688,0.005898767176925168
1042364,0.02232176735000435
1042203,0.005532427610363766
1004725,0.013000546277224578
1049424,0.013364032444351137
1013048,0.02370898365311036
1000187,0.014280572890151388
1042259,0.22543741328478117
1039201,0.00155998863610185
1007965,0.003371831554651372
1018935,0.04125396844979434
1035565,0.04847493748063947
1036058,0.06115845405856768
1004178,0.29016505624943967
1005322,0.026445587294844253
1034892,0.06981121006637292
1026416,0.015680918259223686
1026484,0.011741755154867861
1028987,0.007729258419697849
1016374,0.0006901617714709651
1048310,0.7218234468096066
1004717,0.7387199049687094
1009515,0.0033086740508309065
1049859,0.009686067227970052
1029139,0.0007946523075933465
1022515,0.015371334789715752
1048330,0.029776574776622988
1023310,0.03178478635407678
1041545,0.004499108716229827
1002791,0.02058431952024531
1028760,0.02332543841810153
1009566,0.5108414037863328
1039936,0.0760485098044229
1049352,0.004681307286170444
1013353,0.048636423321799294
1015665,0.4592103112031266
1002668,0.020974835473905662
1026963,0.0004238748813327753
1003135,0.017695807962518018
1029143,0.0014005252172391014
1023681,0.004400764955402758
1015688,0.003904336387705043
1022024,0.00902581956587245
1027797,0.05487900096552556
1011338,0.00038283892993595803
1010158,0.0009437495042022848
1042216,0.004691920410620609
1019568,0.3196367145451646
1008918,0.008397340623691796
1013803,0.007257751034165372
1040437,0.7140096210346837
1038041,0.08164946051037891
1043032,0.5193591960182429
1022597,0.03651994710546269
1023983,0.006097944358721019
1020649,0.0010728590190607346
1036018,0.014606032806217084
1021351,0.022445255824223742
1017141,0.034778986013970115
1034603,0.025375841107630137
1048144,0.5489540902273555
1003095,0.03376686707265952
1013955,0.012218117675666496
1045215,0.004256047535178165
1003620,0.009780682066996005
1011463,0.005370534559910434
1015670,0.011803265258064743
1044776,0.009140257790196893
1004230,0.014770662824894365
1014188,0.003039530469724827
1024965,0.4557294436452928
1007010,0.32614699001030334
1022405,0.34889314792303683
1007744,0.0853955603114801
1029842,0.481293273466621
1030113,0.23192945759960226
1046451,0.09790662997736166
1003567,0.26188274725533767
1023007,0.3403475562522804
1020506,0.006215497976344131
1029475,0.007619349582462798
1025922,0.005612756289032461
1049542,0.4193507983677649
1040601,0.006774067671162731
1014183,0.0010829284945589324
1041500,0.001087841204558071
1028815,0.0033927909388364874
1048192,0.007375833059189318
1008492,0.0024489458271994557
1048901,0.0006991274621487298
1027977,0.0013703735347604384
1000957,0.0036078701888276887
1026755,0.01951366772491936
1046384,0.01622451043997042
1049086,0.23721962801680552
1048092,0.2671133527808671
1046614,0.13699515331135004
1035671,0.24877625394155944
1046769,0.23865065971994648
1015359,0.027051808268160116
1024944,0.33301945253056975
1048683,0.19489933478764232
1044650,0.18207578122004464
1043777,0.01998281106813793
1012743,0.0036209480261142346
1019822,0.01704763524655961
1012932,0.005257110348691696
1023855,0.0008900799123975345
1006300,0.0011070864076950793
1003193,0.003458123419492143
1020804,0.0401778543044774
1028058,0.05604868767486049
1035273,0.6166832525205352
1004305,0.3186016595083876
1006612,0.5902485301134707
1020508,0.6331296069303836
1040072,0.13950292154705157
1004247,0.10068022317448011
1000328,0.157252472054216
1025633,0.5605212290266293
1016036,0.12527974628173777
1027218,0.2668224007862192
1017036,0.001222247711687996
1024238,0.013923373238868053
1034753,0.0020744624813295864
1002272,0.0025826048220067843
1004553,0.017288643158073658
1044643,0.7214987369354052
1049661,0.005745046375854823
1043528,0.18779049629594402
1017146,0.013321994071531562
1036037,0.6250576617441046
1039229,0.0018655854961462381
1045280,0.1681633073282729
1025983,0.04825641658160362
1008337,0.34483164831472846
1026364,0.03360438580415137
1039272,0.2762726535615224
1007147,0.47197418584286766
1044851,0.09416046509802856
1044789,0.33899766896133643
1032876,0.09359614862090315
1012865,0.6280464598222003
1027434,0.004035466878670846
1037841,0.019106903085441607
1037562,0.013564570759775463
1048720,0.061319145832067434
1032715,0.0008677042110432076
1007681,0.013690742764267627
1002024,0.031207336094844274
1036850,0.07322656089825386
1010005,0.004379778445761429
1012429,0.0012243955313318011
1035396,0.09162831968411644
1036442,0.06602379624132926
1020259,0.025246168975170624
1033706,0.022113362667324776
1024069,0.0011012313098603954
1020365,0.7653188411624354
1010147,0.020267226793138415
1034727,0.11850808200881158
1041278,0.09082849110595559
1016397,0.5474922383741748
1013328,0.07885991457977015
1042957,0.42995279486706406
1005155,0.33609114202498713
1023936,0.131061986212205
1047083,0.09595235090867926
1009805,0.46321178089351833
1041118,0.2477736012529712
1010338,0.2624893729141844
1039589,0.0028076886403457513
1008387,0.007625885981176861
1018563,0.0070632274478026336
1008243,0.0008911459590902338
1010210,0.02946527635664764
1038217,0.5661199598792348
1013548,0.0008057583671290391
1049898,0.011931120056026923
1035672,0.000784613296025749
1003684,0.0024638970818251504
1026819,0.003525543175801893
1010989,0.005696097849423931
1032073,0.08441830466537059
1003519,0.708200112263297
1007188,0.00937067034785699
1032190,0.027419187668232592
1026316,0.0029340175305879734
1047575,0.0036733342668103797
1022951,0.0016689186386487087
1048419,0.34601491112028704
1010219,0.021462290256515693
1042305,0.013396825911893395
1015961,0.008772404170038994
1045429,0.2782766555758984
1014726,0.0016982232195899005
1012391,0.0390761502058915
1037281,0.020187781365408886
1041854,0.07298180517394004
1034756,0.028237269392401787
1011671,0.47756649787439975
1045051,0.013343771048858089
1018422,0.005719631544201742
1024359,0.00021841332321370643
1011910,0.14637580719392995
1016160,0.0014821374198513704
1021452,0.01352741693348336
1028247,0.0038523319813711376
1038221,0.012246870401968812
1040951,0.02776162626000167
1023938,0.0036975655483147962
1033540,0.002861603216500086
1025394,0.009949523554727113
1038827,0.0008967789456755249
1017649,0.0010410067292586644
1017941,0.03621390217593434
1019639,0.0065940651598980216
1021532,0.0013026077100785072
1004461,0.47115059673894966
1020614,0.06746958142195525
1040065,0.0007800208409755038
1039178,0.00928089733831039
1034494,0.019121471046148697
1012957,0.5118051857105103
1030140,0.021690499683425513
1029094,0.010006066124744084
1012732,0.19123229757173799
1012004,0.1421732460738394
1022715,0.47204999759658883
1016681,0.1754590772265604
1012347,0.7220331681529599
1029388,0.6097808226821163
1040620,0.04663769955150565
1035687,0.07221788810190499
1040467,0.16334506281117767
1025680,0.14880973447587464
1024281,0.49906447988337843
1027105,0.05216541302259792
1038881,0.5281971186644565
1024452,0.4051274257417481
1017840,0.0018467910469448512
1014664,0.022767216770517407
1022240,0.005209005882786166
1029789,0.31335411571426075
1027444,0.005496936238579164
1003605,0.003562408148587104
1019147,0.2116293933124228
1045892,0.016987168575625544
1043339,0.002560639013763133
1013131,0.5302096300731305
1014204,0.016835600205416523
1004590,0.011339590486151518
1018352,0.005574406026125911
1014076,0.2611740461250651
1014095,0.5072131974553575
1042706,0.2589039900063168
1030877,0.20871329138189232
1010344,0.2874256862014086
1046927,0.17268446258970438
1036388,0.12510341949492876
1036550,0.0993951009002425
1036790,0.3350720199729673
1022332,0.0017546834863167993
1034396,0.012426487136072306
1031884,0.003035054536935866
1048018,0.3350127520560273
1022889,0.012873569297666698
1048669,0.001029908387545464
1031177,0.0006379121234753038
1013140,0.0014728451652821217
1047488,0.47453890737328996
1045206,0.007037544521831696
1021199,0.0012251868104889985
1016203,0.0013135984150765
1008929,0.10474514874622476
1043718,0.11008194893610923
1043108,0.05853151940299495
1036171,0.20890942134173218
1003402,0.20563378572761737
1014780,0.07759650433037757
1002821,0.273191572211519
1028026,0.0717020220282395
1000207,0.08960625175024794
1006311,0.003739093799196347
1012885,0.57671460493137
1009368,0.004200301322159539
1004989,0.035215123580564445
1020760,0.26378935922009017
1049759,0.022893058141462364
1000290,0.0035226587194358006
1020965,0.0008659957522155759
1041587,0.7225942190584238
1011572,0.4939611724681854
1014162,0.052904434558092794
1032447,0.0036042453661427887
1037926,0.5399995868693862
1007417,0.5158740021482267
1016172,0.0257741454949032
1044627,0.018452676163901338
1001576,0.18970312759709973
1003467,0.005890092435562377
1036422,0.010772239258753924
1005117,0.00422731275796262
1006368,0.0035514683453153895
1043942,0.38758307579333706
1011837,0.005679831243130873
1049158,0.02349669845134117
1016538,0.4754024673184388
1024672,0.00416651974752702
1010440,0.7822945578645872
1027080,0.0004006430782399484
1032950,0.010811935266323291
1012943,0.040285823261874465
1040659,0.004133185635039949
1038841,0.008518344312396064
1037603,0.0013010707794326448
1012889,0.004932579277905913
1013029,0.006234132373754808
1048424,0.0030234457665093695
1046080,0.0014386719450696361
1037753,0.5591872677646917
1006188,0.06082677667644898
1017946,0.004699612467728431
1014928,0.009531662800341234
1048970,0.37770663215788236
1034705,0.27383191845240296
1021492,0.011536307625251263
1000846,0.4781785210845726
1047234,0.007204424443099655
1005060,0.04618255596026466
1003084,0.0003692120261529208
1003113,0.011871761711527595
1023372,0.005178007387662054
1023848,0.007707146648394447
1002332,0.002238676080441926
1021132,0.003709144242451279
1019797,0.002177371793944727
1014199,0.00022947348609392293
1022149,0.04072589376601332
1025623,0.02173476331825741
1044474,0.0488150793144837
1019210,0.001280686211410531
1011272,0.004537490249070686
1000264,0.020481743098260674
1033674,0.04265918517147804
1044453,0.5049804187443492
1018528,0.0032413166162864604
1044182,0.011047346577939154
1049487,0.016082328033950155
1025614,0.003103386833525845
1025097,0.4723081391998035
1048440,0.45847493911868653
1000516,0.024633993996222348
1046754,0.006457782878886653
1006817,0.3479496696539246
1047820,0.000794213973475677
1001757,0.003226695275811986
1026329,0.3189467462003245
1033679,0.0034203257564838774
1022131,0.014304905026822579
1044895,0.48654789832824674
1032240,0.4668370901468295
1022603,0.023728452954521084
1027302,0.0009624387795293954
1036568,0.002651812840874568
1042837,0.009446885691961615
1045083,0.2969815692596638
1022471,0.0030596461482915727
1035258,0.013934581661797063
1015088,0.01368804492323894
1026379,0.0591278756401703
1020060,0.01167288092227603
1034365,0.009186666255547982
1017253,0.028575203637209
1009518,0.00851514805198239
1048417,0.5751390759184467
1038598,0.2732610434006172
1018815,0.004780594274505834
1047080,0.004269491545518589
1021600,0.006340550751969265
1033139,0.017906477491882122
1027098,0.0016412595856392098
1024413,0.0011564702657036463
1044874,0.02378461405773946
1024272,0.22677478102715942
1035580,0.6570786990608727
1032658,0.4716433055897693
1035850,0.011239640321797029
1019257,0.01599464216847868
1000476,0.004134009983231879
1013979,0.4163074443347028
1016161,0.17074799787518535
1024865,0.23887114092740014
1041962,0.16059805811546424
1005499,0.4177929879758089
1004431,0.5310894712693486
1012315,0.7760371082112051
1028574,0.09790982402505721
1005487,0.18962070936062891
1022135,0.3664025628791203
1029317,0.07211325058074713
1009900,0.14831146108906312
1039522,0.2240544704434766
1028723,0.13534783327006605
1023107,0.2738192615496233
1033324,0.056795719875185946
1038229,0.10086217161075572
1045862,0.36621049527733396
1035904,0.08215486371108294
1041532,0.017241380048921506
1002335,0.047082775256664156
1002146,0.27893340653178
1034950,0.31042919180299633
1018615,0.026789416050995163
1024178,0.04304597066226645
1036599,0.3835474529670071
1021988,0.29806671653976236
1013832,0.6057565158693566
1014997,0.09842481179326723
1035073,0.01886995357253929
1011684,0.012689002220586998
1019705,0.009018328569797784
1010797,0.019390889155872726
1011802,0.02705041783533335
1049600,0.000828067851061931
1004400,0.0004167662047485088
1016109,0.023351040313970395
1031034,0.010385368350338209
1035217,0.03661000660864022
1030468,0.4854121954393119
1046757,0.0026765555487295867
1004598,0.004067698020125632
1008287,0.11288844139231591
1047383,0.09445740762707855
1048005,0.45918942706075416
1045633,0.6898329974978503
1047141,0.5852057016829941
1045146,0.13658540854743062
1006907,0.30134680967176797
1021680,0.1675387022542324
1003021,0.22325409777287275
1034773,0.659944845643728
1030545,0.32264988265609884
1043048,0.4628417555413533
1006937,0.004396447474342757
1042451,0.01593256048652847
1031259,0.003646947443744941
1041199,0.0019212326587759732
1004649,0.0010804086619284892
1023137,0.0006912371729805855
1022238,0.09158462687739222
1025011,0.006892991925937286
1040423,0.08843683960233772
1016168,0.01509284516316478
1010546,0.005271396760583413
1019152,0.07419511463054229
1009277,0.48552797451454865
1015632,0.22931646538284067
1001984,0.2635861760378271
1016736,0.04951830487494957
1002814,0.1569676779385608
1031928,0.39966330104346737
1015790,0.29846969610191265
1036909,0.17346988445109146
1029504,0.00966628505402689
1044280,0.672292104071278
1011122,0.3618138013710597
1040679,0.30572297413618454
1014223,0.0010960092263213594
1031589,0.31151464086205805
1003992,0.3334980212693448
1026307,0.5665101694704866
1039093,0.23369123591792085
1027106,0.3527305027688078
1005171,0.10449680158536145
1038171,0.3164768299870836
1034107,0.335770936780752
1006244,0.055392151666491696
1007582,0.010799800597723896
1012195,0.0005193822659864678
1020784,0.37780051562612915
1010127,0.5035453492929945
1001290,0.0007212379154020176
1003274,0.00018076836401603735
1039094,0.002793702797088349
1003470,0.0033030274545747806
1035962,0.008204791038192272
1040675,0.0013119090012856383
1031472,0.0033989812119510354
1008928,0.03137642765056914
1036800,0.00019039847055868364
